Date,Open,High,Low,Close,Volume
2022-06-15,122.64443454832349,124.64067612355463,121.07047104286906,122.67322540283203,1084600
2022-06-16,120.0339660530541,120.30269047978334,116.21422039859738,117.02040100097656,1224200
2022-06-17,116.47334819781331,118.37361789659386,115.7823383720054,116.09905242919922,2309900
2022-06-21,117.63461920128137,119.7460314872796,117.09717039877799,119.1510009765625,1604600
2022-06-22,117.44266737788558,120.64817583706719,117.16434360329114,119.92837524414062,1591300
2022-06-23,119.57327823610788,122.48127895858211,119.01663797534124,122.38529968261719,1457200
2022-06-24,123.44098044619898,126.34897324876759,122.63480741356932,126.19542694091797,1883800
2022-06-27,126.6273132704157,126.86724678361738,124.51590128311688,126.18582916259766,962200
2022-06-28,126.38739732958699,127.3471315158311,123.57536854881339,123.7193374633789,984900
2022-06-29,123.50819419421804,125.17812229808203,121.47355509289122,124.84222412109375,1113600
2022-06-30,123.5657883296754,126.29143016536352,122.78840590736277,124.64068603515625,1496600
2022-07-01,125.02457009605654,126.80006946243273,124.39114205114404,126.08026885986328,1197600
2022-07-05,123.95925142734089,126.53133161084477,123.08588994117743,126.41616821289062,1197800
2022-07-06,127.27994347896392,127.27994347896392,124.88060800608716,126.12826538085938,1722100
2022-07-07,126.10905520458958,126.6944935928612,124.17040286158802,125.50443267822266,1579500
2022-07-08,126.16667514889104,127.09760392955181,124.6790840829894,125.80197143554688,1410400
2022-07-11,125.11094479810507,125.98430639217673,124.7750319867295,125.37966918945312,1214100
2022-07-12,125.245298826657,126.88645056515422,124.30476351827022,124.73664093017578,1275500
2022-07-13,122.23174614173217,124.08402608575663,121.1568412207037,122.4716796875,1549300
2022-07-14,120.32186209036259,122.85555210821356,120.2162907576784,122.21253204345703,1971800
2022-07-15,124.41035096096596,125.80196264366411,122.8075892572529,124.3431625366211,4404300
2022-07-18,124.31437069588537,124.66946766637238,120.72496681091616,121.3775863647461,1105400
2022-07-19,122.94197630535358,127.54868947781263,122.43331094833268,127.29916381835938,1165500
2022-07-20,127.41428615749989,128.77710673995938,126.46415882822154,127.78858184814453,1172000
2022-07-21,128.17250863258616,132.894399260601,127.93257507642046,132.77923583984375,1501300
2022-07-22,132.90395784050253,134.295569186716,132.4049067133885,133.61416625976562,1566000
2022-07-25,133.33588410866057,133.738985416347,132.44333820657266,133.5950164794922,1212400
2022-07-26,133.89249906419118,133.9692795495427,131.44518882386973,133.39344787597656,922400
2022-07-27,133.91169644649952,137.01163345770718,133.67176292392722,136.157470703125,1023700
2022-07-28,137.12683321763896,139.88126580666912,135.4089007231729,139.5261688232422,1081100
2022-07-29,139.51654039148178,141.37842687471266,138.60479593214978,141.07131958007812,1051400
2022-08-01,139.36299153638154,140.71620545300593,138.7103647500132,140.1787567138672,1204000
2022-08-02,139.02709377135653,141.04254140523582,138.91193035606562,139.36300659179688,1186600
2022-08-03,141.9446717360042,145.76442411108167,140.50507054336975,144.83348083496094,1592000
2022-08-04,145.55327963105438,150.6302666640915,145.24615768445486,148.63401794433594,2451500
2022-08-05,146.8201422965549,148.1349881846858,145.553300694455,148.12538146972656,1650100
2022-08-08,149.38261785077967,150.73584654647217,148.78758735099203,149.7089385986328,1791500
2022-08-09,148.4228994551192,149.42103129984932,147.74149632217376,148.32693481445312,1314900
2022-08-10,151.59963989257812,152.3290327050599,150.8606403644743,151.59963989257812,1010500
2022-08-11,151.91629974162078,155.0258434054092,151.80113633923668,152.25221252441406,1346000
2022-08-12,152.94322557511197,157.08926923986573,152.01228233378458,156.97410583496094,1174300
2022-08-15,156.7917893172785,159.03757872924126,156.14876908781176,158.7112579345703,1069400
2022-08-16,156.98373937885893,160.56354405549263,156.98373937885893,160.525146484375,1706500
2022-08-17,158.1449850142116,160.71708003660729,157.69390881227335,159.7189483642578,1445300
2022-08-18,159.76693814981132,160.582717999463,159.43102535421818,160.23721313476562,1044900
2022-08-19,158.99914310367086,159.4598113611444,156.45585365218372,157.11807250976562,1472400
2022-08-22,154.68037697186725,155.28501427331713,152.65533699216874,153.202392578125,1177400
2022-08-23,152.396208008089,153.4999112756019,150.9854120140546,151.503662109375,1266900
2022-08-24,151.11014870329083,152.19465304871406,150.6206895273013,151.69558715820312,996800
2022-08-25,152.7896862443864,154.80513398193733,152.04109471772625,154.73794555664062,1034200
2022-08-26,155.10261907801032,155.58248609890086,149.13307216658185,149.3058319091797,1085300
2022-08-29,147.9910147016085,150.8990082344702,147.65511650918023,149.5745849609375,1328100
2022-08-30,150.6878458501709,150.72624341504448,147.58790880592798,148.605224609375,1383100
2022-08-31,149.67053162489623,150.9469797493685,147.82784388979965,147.86624145507812,1753700
2022-09-01,148.07831250059607,151.35566983819658,147.01800268917498,151.1628875732422,1241900
2022-09-02,153.35095481093984,153.64013549792375,149.0325712658934,149.82298278808594,1317200
2022-09-06,149.9001131604588,151.7508491450204,147.83731229875912,150.87368774414062,1900500
2022-09-07,151.42315309435597,155.41380670695693,151.0375885234976,155.32705688476562,1192000
2022-09-08,153.88112113315015,158.1802368686502,152.8497281285059,157.39944458007812,1920900
2022-09-09,157.72720067066717,158.81642694253438,157.14883924385788,157.91998291015625,1248600
2022-09-12,159.04779641613146,160.32018584746567,157.95855528552056,159.41409301757812,1151900
2022-09-13,155.5873188036359,157.84290239797662,154.04503112587477,154.87400817871094,1238500
2022-09-14,154.9896429162773,155.78970319854932,152.8690088242155,154.3920135498047,1551500
2022-09-15,154.2763941441658,156.52234399727627,152.8497874597557,153.47633361816406,1281700
2022-09-16,151.529161857955,151.70267618354498,148.18433751427293,150.07363891601562,2282500
2022-09-19,149.43744432149097,153.50521315604547,149.43744432149097,153.37989807128906,1008900
2022-09-20,151.98220930287633,152.47380626349914,147.73129215069252,149.1579132080078,1267500
2022-09-21,150.6616466848319,151.6737719932975,146.24686354846983,146.44927978515625,1484100
2022-09-22,145.948024995652,146.3432381472175,142.26582097376428,142.3236541748047,1272900
2022-09-23,141.3404683472133,143.33578743785012,140.07772769182475,142.25619506835938,1398700
2022-09-26,141.8802611134809,142.7959878125634,139.5186455079495,140.810302734375,1518200
2022-09-27,142.5646361550166,142.83453423305332,138.14986843212603,139.63430786132812,1262900
2022-09-28,140.52114500301934,144.71422940111682,139.6632513664943,144.0491180419922,1148300
2022-09-29,142.53575945535295,142.64179192343133,139.86569452815925,140.69467163085938,1400700
2022-09-30,140.53076395968026,142.74779668385878,139.3258564691858,139.58612060546875,1174900
2022-10-03,141.4561459396656,147.4324844278157,141.4561459396656,145.54319763183594,1241000
2022-10-04,147.5288738751659,149.5434756391917,147.12402672940547,149.08079528808594,1146600
2022-10-05,146.7673651355869,149.65914308969022,146.7673651355869,148.16506958007812,820700
2022-10-06,148.01084913948526,148.61811255431792,145.49500153990888,146.10227966308594,1060400
2022-10-07,144.3189919197452,145.1094035367646,140.1451908632832,141.0802001953125,1231300
2022-10-10,142.32364756183333,143.3743379291686,141.23442134005106,142.49716186523438,750700
2022-10-11,141.62002581703928,144.55036950055054,140.28980304568574,141.99595642089844,1085000
2022-10-12,142.77672209534603,143.01770360831188,139.6921616710518,139.7596435546875,1159700
2022-10-13,136.87751597503348,142.66107298806307,134.0532193603435,141.74534606933594,1917900
2022-10-14,141.6489177730187,143.99126551891874,135.8846446142276,136.8774871826172,1067000
2022-10-17,139.99092901842056,142.19832716683865,139.6535638394452,142.1019287109375,1722200
2022-10-18,145.3793469802079,146.18904140493888,142.4104527145154,144.5214385986328,1034600
2022-10-19,143.20083015375246,144.14547342271436,138.97882998140554,139.90420532226562,1014900
2022-10-20,139.67287242852214,139.67287242852214,134.458043912818,135.20025634765625,1378400
2022-10-21,135.74005365798212,140.53075189730544,134.5640628715325,139.63430786132812,1780100
2022-10-24,141.9284904416175,143.72139365405278,140.42475330510266,141.967041015625,1239900
2022-10-25,141.66820368227627,149.07114821268502,141.66820368227627,148.4060516357422,1700400
2022-10-26,148.99405244249607,151.41350146534214,146.8348528558653,148.7723388671875,1341400
2022-10-27,150.24711846594093,152.8882806063467,150.0254196373996,150.70016479492188,1332500
2022-10-28,150.8544280352892,156.03070625864777,149.63023782363126,155.13426208496094,1125500
2022-10-31,153.8522078428873,155.26918004056955,153.5437445061999,153.87149047851562,1334800
2022-11-01,154.31490705486505,156.3680741048778,152.38705508928484,154.02572631835938,2032600
2022-11-02,156.16563456549756,162.8649315431491,153.56303749714596,155.00892639160156,2298900
2022-11-03,153.59196412410552,160.41656191641363,153.28351545482568,158.83572387695312,2062700
2022-11-04,161.55399828395903,162.68178990266148,157.83324345537233,160.7250213623047,1205500
2022-11-07,161.4479639389325,162.72998722758538,158.72968567840326,161.5347137451172,1602100
2022-11-08,162.07454161611042,164.9566860879395,161.1684486854456,163.7903289794922,1681200
2022-11-09,162.54684831913374,164.43613506840938,159.48155594869556,159.77073669433594,1241800
2022-11-10,165.1687265620475,171.0197497542094,165.1687265620475,170.39320373535156,1744700
2022-11-11,171.2222073762828,175.06826331593223,168.9376923905003,169.72811889648438,1627500
2022-11-14,168.5906535270636,170.0751078214377,167.43394525493883,167.6749267578125,1387100
2022-11-15,170.21008678219616,171.6463420866901,168.66779900947316,170.499267578125,1152400
2022-11-16,171.00049048022785,171.00049048022785,169.2268699216797,169.67991638183594,1055700
2022-11-17,166.73991725797018,168.24363948173684,164.63856561407673,168.18580627441406,1219100
2022-11-18,170.15220704013757,171.4631468759993,168.27255444307096,169.88230895996094,1102400
2022-11-21,169.7955552308747,171.09686118519798,169.41962468759024,169.863037109375,972200
2022-11-22,171.19325841860868,172.95723000307953,170.6052629876707,172.3114013671875,1301300
2022-11-23,172.6969939098618,174.7597950597112,172.34997994501123,172.88014221191406,1562500
2022-11-25,173.53557909347504,173.53557909347504,171.8390747996571,172.49453735351562,431800
2022-11-28,171.12577167588267,171.78124896619536,167.56888258889208,168.0990447998047,928100
2022-11-29,167.81953558059928,169.61243866885783,167.39540575416365,168.67742919921875,985800
2022-11-30,168.37856966492873,172.19572271222742,166.75918120799975,171.98365783691406,2959800
2022-12-01,173.22215059769636,174.1510140769913,170.50331116523932,172.39971923828125,929400
2022-12-02,169.84534230762398,174.10261181723342,169.84534230762398,173.20277404785156,1027200
2022-12-05,170.04858022862783,171.74180933474503,168.60691127474217,170.30014038085938,1012300
2022-12-06,170.84195185335884,171.10318223315923,165.9267488617068,167.5038604736328,846800
2022-12-07,167.43615565600902,171.24834202081968,167.2523170094139,169.7002410888672,1647600
2022-12-08,169.70024226931565,172.39972649438056,169.2938690937029,171.41282653808594,1170900
2022-12-09,171.25799081808478,172.3803631147767,169.10033777949013,169.57443237304688,914400
2022-12-12,166.87497440267362,169.70991641757706,166.56534830155627,169.52609252929688,1317800
2022-12-13,174.9057140060025,174.94440988530317,168.6456036094726,170.55169677734375,2002400
2022-12-14,170.29045167452122,172.89318878107028,169.11002804431098,170.81292724609375,1087400
2022-12-15,168.26827436154002,168.27794464147198,164.01100374948638,165.3172149658203,1619600
2022-12-16,164.56250434919468,165.4429869455696,163.1692164524662,164.8334197998047,1570800
2022-12-19,164.53347338861533,166.2460576028717,161.94040660666596,163.3336944580078,1104900
2022-12-20,163.0724255731633,164.22382341514998,162.48221385432063,163.27561950683594,746100
2022-12-21,163.87552507623676,165.9944824497395,163.5368881564461,165.41395568847656,877900
2022-12-22,163.45949356406737,164.55284045172067,160.74065390971546,163.8078155517578,1037300
2022-12-23,163.40144089118073,164.785043786317,162.46290706511246,164.4367218017578,659400
2022-12-27,164.3883472843369,165.64617754225478,163.70138833154607,164.60121154785156,551800
2022-12-28,165.56875101609526,166.22669905034306,161.94040345866833,161.95008850097656,538700
2022-12-29,163.34338187465164,165.5687566411177,161.330856589438,164.90113830566406,924500
2022-12-30,163.53690769711287,164.11743452774166,161.24378168658163,162.63706970214844,665700
2023-01-03,165.3462319100557,166.13963773650826,163.4304683550444,165.96546936035156,1149600
2023-01-04,167.93931933199102,169.5454569755291,166.87499791417613,168.65530395507812,1124600
2023-01-05,166.43957767754176,167.2619943367228,164.5334844148144,166.37184143066406,1113600
2023-01-06,168.41336966604933,173.6478690307572,167.76510670566307,172.70933532714844,1199200
2023-01-09,173.64790085953555,176.01841863008676,171.31607897207456,172.30299377441406,1368800
2023-01-10,171.45149287425068,173.22212803960332,171.0741453645055,173.1253662109375,706000
2023-01-11,174.14136094981865,175.91199667026257,174.13169066943334,174.5961151123047,1026700
2023-01-12,175.7474812768937,175.7571515555158,173.30922755975973,174.5186767578125,1170000
2023-01-13,173.71560868511065,177.63422721926318,172.7093534022497,177.36331176757812,778800
2023-01-17,177.70194944040117,177.97286487070642,173.1350682384214,173.90911865234375,1761500
2023-01-18,173.98652649251468,174.634789474514,167.67803550220734,168.15213012695312,1774600
2023-01-19,166.89432376044948,166.91366431823928,161.37922345073042,161.63079833984375,2078900
2023-01-20,162.5499717243545,164.42703923623404,160.96317497188238,164.36898803710938,2082500
2023-01-23,164.49477338974773,166.32346012201208,162.98538304105784,165.40428161621094,1467800
2023-01-24,167.4942309223114,169.61318865639964,164.2045344239905,169.0906982421875,1547100
2023-01-25,166.95237293885907,168.7617042438541,165.59778095696893,168.57786560058594,752300
2023-01-26,169.88408954329034,170.0969538028176,167.07815828760621,169.83570861816406,720600
2023-01-27,169.8260237559229,171.98367700445394,169.17776075349553,171.2870330810547,665900
2023-01-30,170.24208335458093,171.59667545144438,169.16809176771724,169.46803283691406,710700
2023-01-31,171.04513411202078,173.45436211552155,170.6097353740777,173.30921936035156,1646500
2023-02-01,172.82546540970975,174.81863552805657,169.05198943456637,172.9996337890625,2313200
2023-02-02,178.9984727237938,181.90115065985532,174.61543022144357,179.62738037109375,2426200
2023-02-03,180.19825068365753,182.12368425611893,178.71788612477897,180.2563018798828,1594600
2023-02-06,178.41795588747513,180.52724315633944,177.14078509627728,179.01785278320312,1528200
2023-02-07,176.0958353440914,177.1408014133921,172.13852038983248,174.5961151123047,1905500
2023-02-08,172.58353927588342,177.53745269184077,172.409385696916,176.85047912597656,1807200
2023-02-09,178.76629250742366,180.58530913866636,175.57335788624974,175.67010498046875,1516200
2023-02-10,175.74749810365316,177.39234621773235,175.00247319246145,177.19883728027344,1144200
2023-02-13,178.5437304978652,181.09808666032134,178.07930613117801,180.5852813720703,1189200
2023-02-14,179.43386808417378,181.6495871347156,178.80496044871103,179.65640258789062,1103700
2023-02-15,178.65983351932488,181.2335450121055,178.65983351932488,181.10775756835938,757500
2023-02-16,178.07931089733484,180.1692427490392,177.16980269721617,178.0696258544922,957200
2023-02-17,177.24720379512996,179.10491601851496,176.45379802313218,178.205078125,908200
2023-02-21,176.61827948167547,177.5084470870384,173.25117703504566,174.0736083984375,1141200
2023-02-22,174.55737419637074,175.68941678846647,173.28018885321677,174.4122314453125,843300
2023-02-23,176.09582425342035,176.59895931371875,173.28990768456703,175.79588317871094,871000
2023-02-24,174.2477405030561,179.14358790971428,172.81575695748478,175.80551147460938,1001200
2023-02-27,177.8084031565489,179.84995417392665,177.3536490367691,178.3115234375,1281200
2023-02-28,179.11457989946172,180.29500347274856,177.98253724582446,178.96945190429688,1905800
2023-03-01,178.13734977995182,180.7884676731496,178.13734977995182,179.63706970214844,1386100
2023-03-02,179.01535249903782,182.065811524119,178.15073237222504,181.78407287597656,1403200
2023-03-03,182.8818117923374,188.97301891740167,182.08518802003402,188.57470703125,2332700
2023-03-06,188.2249856477128,190.62455181192792,186.48603617369037,186.5831756591797,2129600
2023-03-07,186.93294238967522,188.60389599200076,184.25165198820048,185.42713928222656,1327100
2023-03-08,186.29170790760065,186.92318120317978,184.63047909137563,186.00027465820312,1158700
2023-03-09,187.10778320699285,188.05983316712422,183.4744285090091,183.6881561279297,1548000
2023-03-10,183.80475038838094,184.39735615862892,179.17076804803747,180.87086486816406,2141000
2023-03-13,178.68499007726123,181.65774265532588,177.67465355025104,179.79249572753906,1529300
2023-03-14,182.65837635177635,184.2224657610396,181.00685696387697,183.70758056640625,1245900
2023-03-15,179.91882902786597,180.2685638514679,171.36005758834196,173.48760986328125,2210400
2023-03-16,171.33091801617297,176.4409184952914,169.86398251968717,176.00375366210938,1915700
2023-03-17,174.17732015199257,174.43962492285496,170.13595889878906,172.46751403808594,2266400
2023-03-20,173.720757444047,176.76149195923745,173.61389362251202,176.2271728515625,1492400
2023-03-21,179.0153399061042,179.2290675470158,176.37290254907657,177.82040405273438,1419000
2023-03-22,177.8009746650844,181.66747615672378,176.05230080686383,176.47003173828125,1867100
2023-03-23,176.5963256079591,180.618267984132,175.77055844087133,177.69410705566406,1671100
2023-03-24,175.41111695467112,176.8974860200487,173.73045408915485,176.87806701660156,1695700
2023-03-27,178.568439535605,178.75302383417696,175.41111710375134,175.84828186035156,1666700
2023-03-28,176.2368942752183,178.83075445666609,175.5374246955394,177.4803924560547,1172900
2023-03-29,179.05420516620293,180.0645567794834,178.14100787777707,179.82168579101562,1300600
2023-03-30,180.6279774857017,181.11371939018474,177.45123610342253,177.69410705566406,1173400
2023-03-31,178.5489972531379,179.28733441246123,177.14034873805966,178.73358154296875,2119800
2023-04-03,177.9564026219237,179.40391887944259,177.81068597545104,178.46157836914062,1121900
2023-04-04,177.98557942505943,178.2964465779976,167.3963955696726,168.82447814941406,2017500
2023-04-05,167.78499134820245,168.68846426230155,163.45216661999262,165.6282958984375,3700900
2023-04-06,165.23967905716947,167.6295357720252,163.62701236149988,165.81285095214844,2860100
2023-04-10,165.1328187280858,166.71634212851475,164.36535301803553,166.21116638183594,1221800
2023-04-11,166.832939231002,168.4067533539447,165.95860958110978,166.16261291503906,2123400
2023-04-12,167.7849690908311,170.99085368535083,166.7454743375338,169.91250610351562,3617100
2023-04-13,169.61136229272194,171.2628818776516,166.17231597642524,170.75772094726562,1681500
2023-04-14,170.95199334651358,173.4972759784071,168.9021620809585,169.99021911621094,771100
2023-04-17,170.2622373648671,171.57374636204347,169.52391504845366,171.44744873046875,3098300
2023-04-18,172.89498264554143,173.78874601219147,169.54336631468692,171.06858825683594,1270100
2023-04-19,169.99996647607605,172.15666183723553,169.99996647607605,171.4086151123047,1221900
2023-04-20,170.59253696611992,171.92346483940509,170.10679513514995,171.4182891845703,2382300
2023-04-21,171.4280293116779,172.6812368286969,170.49539838782732,171.88461303710938,4199600
2023-04-24,173.43900949800656,173.82759710617242,171.37946849212688,172.6618194580078,1061900
2023-04-25,173.62356952085077,176.45059066948116,173.10868434138177,173.74014282226562,1166500
2023-04-26,171.8554748344468,175.72199095372932,171.65147154180258,172.62295532226562,2290400
2023-04-27,174.38136262713738,180.34627326834453,173.75961351489542,180.21026611328125,1686500
2023-04-28,180.59882829771996,181.94919015542308,179.21932311258678,180.5113983154297,1295900
2023-05-01,180.91943645012557,183.34814611828796,180.6377126510324,182.34751892089844,1198600
2023-05-02,182.07550762324774,183.81447207555135,180.676568459555,183.18299865722656,1915300
2023-05-03,181.71603523070954,184.17388788941892,171.79717979391228,172.67152404785156,3335200
2023-05-04,172.11778970651292,175.11967120662896,170.3205535013853,170.9811553955078,1633800
2023-05-05,172.17607257137013,173.60415496688563,170.47597589324852,171.76805114746094,1705900
2023-05-08,172.16636114759052,172.7200992082613,168.4455763947448,171.7097625732422,1687500
2023-05-09,171.2920310927953,173.20584054506045,170.84514202143913,172.73953247070312,1219600
2023-05-10,174.36192212212592,175.10996885816635,171.0005962084047,173.58473205566406,824200
2023-05-11,172.6132382869417,173.25442116680495,170.66056114226728,171.7971954345703,998800
2023-05-12,172.4869594814333,174.34249718130937,169.9708198829419,172.6618194580078,863900
2023-05-15,171.78747337642102,173.60414324624776,170.86456677819706,173.06982421875,949300
2023-05-16,172.040077608629,172.16637525723183,167.81413160377576,167.94041442871094,1160400
2023-05-17,168.68846031507286,171.28232049559932,167.65868977415235,169.99996948242188,1301300
2023-05-18,169.03818564921195,170.524554716441,167.4935299242354,170.17481994628906,1403100
2023-05-19,171.622350200597,172.13723548431042,167.2603821309921,168.33872985839844,1597800
2023-05-22,168.6495946693123,169.09646891886743,165.472838472722,166.34716796875,1421800
2023-05-23,165.30767329762728,165.30767329762728,162.5486630914291,163.22869873046875,1628900
2023-05-24,162.8789701371599,163.20927105661855,160.61541120616573,161.47032165527344,1094100
2023-05-25,162.4126696457972,163.55902834452294,160.86801381808303,162.73326110839844,1190500
2023-05-26,162.84014249276,164.03507847961112,161.7520851619714,162.0435333251953,2089600
2023-05-30,162.71381142147672,163.0732556494929,160.8388401586664,161.8297576904297,1508000
2023-05-31,161.3537620092435,161.65491965507198,158.51703071893192,158.5753173828125,2930200
2023-06-01,158.57528858172427,162.4010816468762,158.14586024619143,161.92286682128906,1639400
2023-06-02,164.86054287086,169.1255190440304,164.7824636295546,168.8522491455078,1063000
2023-06-05,169.486653453535,169.5842413453427,167.50543905550228,168.26669311523438,735700
2023-06-06,167.56395910257874,171.32142720950145,167.5054034015391,170.54066467285156,1014600
2023-06-07,170.62850482850106,173.70279838879867,169.0962277622335,171.92654418945312,1262100
2023-06-08,170.80420166837894,173.0684552042677,170.47237603049336,172.6292724609375,997500
2023-06-09,173.1074608503037,173.68329335966345,170.80417548913985,171.99485778808594,1018100
2023-06-12,172.14127013288066,172.53165144300687,171.1457784323387,171.54592895507812,1318500
2023-06-13,172.07294476937784,176.70879355261494,172.07294476937784,176.68927001953125,1355500
2023-06-14,177.87994472684287,178.92423776659828,176.36720604995116,177.02110290527344,1281200
2023-06-15,177.22607869535744,181.25683250963468,177.09921294393197,180.79812622070312,1121800
2023-06-16,182.36941505494048,183.34538323678387,181.6862403060686,182.56460571289062,2100900
2023-06-20,181.12015917827878,182.35964281722508,180.88592147649715,181.24703979492188,992500
2023-06-21,180.65169470085408,183.09161486217252,179.81236156967688,181.49102783203125,1157000
2023-06-22,181.7545521255788,182.53532965716437,179.8026157426613,180.41748046875,1371200
2023-06-23,179.59769245181374,182.2816053024581,178.56316842666413,181.68626403808594,1990700
2023-06-26,181.4324795387226,183.8626456792409,181.1299317842674,182.01806640625,1040400
2023-06-27,183.4722323860774,184.82882733039403,182.75001069427736,183.81381225585938,1222000
2023-06-28,183.08185277021295,183.08185277021295,181.5105435295357,182.25228881835938,976900
2023-06-29,183.0525689219244,185.43393339670078,182.33036208068597,185.42417907714844,1029600
2023-06-30,186.51727650365387,188.0885858441015,185.81457823388274,186.66366577148438,997200
2023-07-03,185.52177732452733,187.94218899706016,184.61413411639637,186.6051025390625,447100
2023-07-05,184.94595709640618,186.69293346316064,184.61413151265705,185.20947265625,890600
2023-07-06,184.53606728802274,186.27328947613347,183.45274200064196,185.24851989746094,1071000
2023-07-07,184.54582983692688,186.9271947111892,183.63818652729546,184.6434326171875,769300
2023-07-10,185.45348080121926,188.95720305127676,185.0728538004065,188.94744873046875,794200
2023-07-11,189.70868699292205,190.4894495713877,188.13737773180884,189.25973510742188,932400
2023-07-12,190.98721773683675,192.64636068361608,189.2597498684624,189.80628967285156,1014400
2023-07-13,189.12309920184475,191.0262340383029,188.40087743914893,190.7432098388672,788700
2023-07-14,190.84080078830115,191.83629244651704,189.49397490116507,191.59230041503906,936300
2023-07-17,190.89939230568126,195.0277337609238,190.89939230568126,194.0712890625,927400
2023-07-18,193.03672320704436,194.98865939956738,193.03672320704436,194.412841796875,906900
2023-07-19,192.81228420107743,194.21768085735306,190.47972068998192,191.1433868408203,1211200
2023-07-20,192.19741552899904,192.19741552899904,188.9376852294313,190.9188995361328,1453600
2023-07-21,190.90915059558537,191.30930115348195,187.80556380665965,189.23048400878906,1349100
2023-07-24,189.5427776943819,192.2169208483136,189.34757215407552,189.79652404785156,943700
2023-07-25,189.40615780597363,190.64562671130287,188.66441243487378,189.7574920654297,937400
2023-07-26,188.96695666202663,190.05028195136038,187.9324327607353,189.61109924316406,1068600
2023-07-27,190.51873999945846,193.13432736812254,189.90387532890458,192.38282775878906,1414800
2023-07-28,194.81299274850394,194.9398733667855,193.22215998238795,193.78822326660156,1026600
2023-07-31,195.10581625380104,195.2619747477612,193.30026903610897,194.64710998535156,1069000
2023-08-01,194.15911467892846,196.98941648151109,193.12459077718574,194.2469482421875,1163800
2023-08-02,196.84302627279297,203.6455257363291,195.1936376518996,200.1320343017578,2209600
2023-08-03,200.35649127920752,203.33319706042568,198.11177648913034,200.3174591064453,1563900
2023-08-04,202.56221289403842,202.56221289403842,198.4924270860613,199.282958984375,1089800
2023-08-07,200.55170227246973,204.14325794792424,200.35649672707532,203.3429718017578,906600
2023-08-08,202.02542985592936,202.03518417737735,199.45862856620286,200.6005096435547,995800
2023-08-09,200.20036561675693,201.01042102593343,196.862556093364,197.1943817138672,757100
2023-08-10,197.15531937482822,199.91731100893054,195.98416058064538,197.27244567871094,882900
2023-08-11,196.81374246405005,199.33174210063035,196.81374246405005,198.27769470214844,729400
2023-08-14,197.55548301486763,200.024681391472,196.8723082472071,199.92709350585938,733600
2023-08-15,198.55094914688894,199.5269172296856,197.59450459553372,198.16055297851562,830600
2023-08-16,197.4578812751037,200.32721509795817,197.14556432203295,198.2484130859375,955300
2023-08-17,198.12152876648025,198.57048065512168,192.47067989260688,192.88058471679688,910800
2023-08-18,191.60208436410892,193.91512423495587,191.33856878005898,192.21693420410156,775000
2023-08-21,192.17788954276025,194.27621508169625,190.62610377812805,193.65159606933594,726100
2023-08-22,193.97364893798502,194.45187864117338,191.5922845255213,192.49017333984375,638100
2023-08-23,192.87082769322436,197.32124022806696,192.3340571058749,196.62831115722656,606100
2023-08-24,196.5111861098945,198.53143236609046,194.4811706416001,194.5592498779297,891000
2023-08-25,195.86704498871106,198.58023517929905,194.73491839192266,197.7116241455078,1082500
2023-08-28,198.08249983609778,199.80995271800882,197.7213814984242,198.7168731689453,452100
2023-08-29,198.21913330865863,200.84447507097258,196.75518111255948,200.82496643066406,798300
2023-08-30,201.0494192723855,201.94730809567733,200.09297474854498,200.98109436035156,709400
2023-08-31,201.73536073835294,202.7540861672905,201.03989880859467,201.05947875976562,941500
2023-09-01,202.2839100790287,202.66592840049017,200.46197309670583,201.0301055908203,858400
2023-09-05,200.50116301892825,200.96154598950477,194.89821766966057,196.4360809326172,960900
2023-09-06,197.34706608166886,200.2269035392012,196.9454528424284,200.0211944580078,994200
2023-09-07,200.62848717472306,202.72469274423253,197.83680475825898,202.2838897705078,1008400
2023-09-08,202.4406275058698,202.79326093165852,200.44238139075205,201.72557067871094,844600
2023-09-11,202.70511426288428,206.4763176304513,201.78434834017875,206.09429931640625,1556300
2023-09-12,205.40859948763108,207.250131083379,203.17525965499163,204.19398498535156,1270300
2023-09-13,203.59649952269834,205.3694567334419,202.05862131221255,203.0773468017578,1248300
2023-09-14,203.25367390929867,204.18422990897506,196.073674863883,197.9152069091797,1837800
2023-09-15,197.2588909945549,200.4325768867462,196.7789131525689,198.34617614746094,1611900
2023-09-18,198.25803714400158,201.32398893763119,197.50380535014537,199.56082153320312,754100
2023-09-19,199.1395901072544,199.609763009372,196.53402182882502,198.95347595214844,973300
2023-09-20,200.29545116629615,200.93215832463937,196.74953679634973,197.12176513671875,647600
2023-09-21,196.37728522007015,196.88664789716984,193.8794665484873,193.96763610839844,795300
2023-09-22,194.25172507782446,197.62133032587886,194.25172507782446,196.34793090820312,753600
2023-09-25,195.2508651830099,197.52338037807218,195.2508651830099,197.05320739746094,598300
2023-09-26,195.73085511056604,196.70058600848822,192.61592342466176,193.26242065429688,949800
2023-09-27,195.31941470909112,196.29895041966134,193.4289179620244,195.96591186523438,1466100
2023-09-28,196.52425359149456,203.77281184148137,196.52425359149456,200.0113983154297,1550800
2023-09-29,201.4121168768305,201.82352005891624,198.57146945201214,198.75758361816406,1326800
2023-10-02,198.5029114193497,199.40409745167426,193.71298225616457,194.04603576660156,1493400
2023-10-03,194.26152366289944,196.08344568307413,190.85272872743667,192.24366760253906,1109100
2023-10-04,192.9293688468078,197.07280090468933,192.21429698428432,196.28916931152344,1005000
