Date,Open,High,Low,Close,Volume
2021-07-30,129.23122758130592,130.3750287521866,128.92011701380636,129.7528076171875,1005700
2021-08-02,129.97244052731023,131.4365119717069,129.09400883060832,130.88748168945312,852400
2021-08-03,131.72933912255164,133.02869596908323,131.3175594069037,133.01039123535156,1112100
2021-08-04,132.83655598928118,135.9477050711523,132.59865025600408,134.2457275390625,1270500
2021-08-05,134.51103786386074,135.98425455134262,132.5162550247114,134.78555297851562,1260400
2021-08-06,134.77640143917486,135.65484706447347,133.59600452892496,134.14503479003906,1376200
2021-08-09,134.41952316913344,135.77379396105394,134.30972271232517,135.33456420898438,826500
2021-08-10,134.9776919132681,137.56725960014361,134.5201714165569,135.94764709472656,954500
2021-08-11,136.77117255028102,137.2012429157767,135.59992124582118,135.92933654785156,947000
2021-08-12,136.2679040359773,136.35025437499192,134.20906178610622,135.49012756347656,1624600
2021-08-13,136.05746607234565,137.03655280816872,135.57249539678872,135.6273956298828,945100
2021-08-16,135.6548374593729,138.57382068152447,135.6548374593729,138.49147033691406,1819900
2021-08-17,138.4457015033422,140.39472927429264,137.89667133657417,139.34243774414062,1087500
2021-08-18,139.2509627493561,139.2509627493561,136.26793347163974,136.46009826660156,811400
2021-08-19,136.63392257611258,139.54374612113747,136.56986300708044,138.72021484375,923000
2021-08-20,138.8940779075676,140.01042913024827,138.67447698665904,139.08624267578125,776300
2021-08-23,139.1777404439157,139.6261015939704,137.4025586857582,137.74111938476562,1246400
2021-08-24,138.10711674228767,138.10711674228767,135.83781921307252,136.82606506347656,785100
2021-08-25,137.09148456214413,137.26533066840153,136.0391787641921,136.99082946777344,712100
2021-08-26,137.10975698228708,137.48492718949194,136.23132533300952,136.88099670410156,844100
2021-08-27,137.15551915244356,137.15551915244356,135.7829574100564,136.46923828125,870300
2021-08-30,136.95415812917506,139.03130470422607,136.2038319157227,137.96070861816406,751500
2021-08-31,138.0248118786941,139.8915037540574,137.32938559003327,139.8457489013672,1687600
2021-09-01,140.43137673852797,140.72418266761034,139.0039146735019,140.49542236328125,706700
2021-09-02,140.7516431035414,141.8862852476726,140.73333837019138,141.8405303955078,1094400
2021-09-03,141.63921012618044,142.7098205333725,140.9712340119042,142.60000610351562,844100
2021-09-07,142.58174015305758,142.73729549647777,140.63269774225856,142.3255157470703,990900
2021-09-08,142.34378981460003,144.65884265674077,141.9869243477757,144.5764923095703,1110700
2021-09-09,144.81439674465418,146.91899402768254,143.56994031348756,143.98171997070312,1455100
2021-09-10,146.15951483990457,146.72684983127974,141.6209186834201,141.77647399902344,1730400
2021-09-13,142.09672036032973,142.51764539227185,139.29669694487623,140.82481384277344,1255700
2021-09-14,141.67580595098698,142.63660183582527,140.98952517073366,141.65750122070312,1471000
2021-09-15,141.0535630707228,143.46927072663425,140.90716712371108,142.55422973632812,1278800
2021-09-16,142.81048578917105,143.66146739726943,141.16340884818322,141.8405303955078,861600
2021-09-17,141.77646595130474,143.50589301915193,141.47450072200843,141.62091064453125,4055800
2021-09-20,141.2182698078922,142.54507637711419,140.30322886878508,141.11761474609375,1406200
2021-09-21,141.69411212224242,142.56339832691995,141.06273156400158,141.22743225097656,999300
2021-09-22,141.80393472392802,141.80393472392802,139.305876177789,139.73594665527344,1334600
2021-09-23,139.46144594659742,141.50198410777227,139.15033525990066,140.47714233398438,892000
2021-09-24,140.48625372582075,141.1999846402048,139.42480273843265,140.08363342285156,658600
2021-09-27,139.5254762720151,140.04705645052107,136.9267626521445,137.14637756347656,1083500
2021-09-28,136.28622234522732,136.28622234522732,132.61689863389262,133.64175415039062,1902200
2021-09-29,133.84305774114026,135.89274074874163,133.74240266755854,135.1332550048828,1014300
2021-09-30,135.84700259921632,136.213013440103,132.90971463827293,132.96461486816406,953900
2021-10-01,132.89141940754894,133.24828488977127,129.8534901162442,131.12539672851562,1357500
2021-10-04,131.46540548419668,132.1362840740275,128.82781674059424,129.80198669433594,1319300
2021-10-05,129.81119396540123,131.25405786126856,129.61819416173503,129.7376708984375,1220800
2021-10-06,129.22303048703975,130.9140190499811,128.36833705726588,130.80374145507812,1777900
2021-10-07,131.56652002750153,133.44130914925535,131.56652002750153,131.8789825439453,1217400
2021-10-08,131.89734410426797,132.57740781435444,130.06849494395888,130.43609619140625,832300
2021-10-11,130.50047414653895,130.81293670500946,128.35916186685625,128.9932861328125,1250200
2021-10-12,129.1494998121127,130.546410032036,128.67160689051693,129.10354614257812,1204500
2021-10-13,129.55387621672085,129.92147754539965,128.30401206688444,129.53549194335938,1425800
2021-10-14,130.64750397360052,131.29081328508835,129.3516862027592,130.87725830078125,1785600
2021-10-15,131.31839241232362,132.0352248443928,130.57399058079739,130.95997619628906,3432200
2021-10-18,130.72101988305752,132.20063823000433,130.00418754335314,132.08116149902344,1095000
2021-10-19,132.79801693347468,134.39711228949918,132.79801693347468,133.9100341796875,1359700
2021-10-20,134.86579529304043,135.8215671610726,134.67279548055268,134.95770263671875,1293600
2021-10-21,135.59181475573183,137.07143326223425,129.1678924015695,133.58836364746094,2854600
2021-10-22,133.25749041521217,134.7003541114804,132.3200889699643,134.6268310546875,1252600
2021-10-25,134.41546473584285,134.41546473584285,131.93412083994676,133.26669311523438,1321100
2021-10-26,134.02948829340605,134.2960111804921,132.56825405789405,133.71702575683594,867400
2021-10-27,133.79057442693212,134.1214213004531,132.2374325491002,132.28338623046875,1025600
2021-10-28,132.77963034601063,134.94851197616913,132.57744539567523,134.0203094482422,759000
2021-10-29,133.99273846496396,135.17826472965817,133.6526924944577,134.89337158203125,920900
2021-11-01,134.81983103192067,136.44649553023797,133.8089204463191,135.38043212890625,1128500
2021-11-02,136.07888726617654,136.2626879065982,132.3844340944147,132.5498504638672,1322000
2021-11-03,132.0352460792273,133.45972604700555,131.04270546986754,133.2851104736328,1309200
2021-11-04,133.2851124304529,134.10303747844827,131.40112367270552,132.16390991210938,1079900
2021-11-05,130.62912668955767,131.34595910686448,127.74341274670682,129.1678924560547,1570300
2021-11-08,129.25058775540603,130.8680530955799,128.0191079842592,130.70263671875,1461300
2021-11-09,130.0409523319422,130.8496920705832,129.0575970567227,130.5280303955078,1432200
2021-11-10,130.56481422245676,133.1104824305463,130.56481422245676,133.0553436279297,963100
2021-11-11,132.50390085278357,136.3178308679213,131.95249891464505,136.23512268066406,1237200
2021-11-12,137.08061372931115,138.42237103547902,136.48324411448868,137.8525848388672,1073500
2021-11-15,137.6963732063746,138.3764511034328,134.5349512333787,134.7279510498047,1232400
2021-11-16,135.15072388702222,137.07146727527504,134.4430764196834,136.0146026611328,1093100
2021-11-17,136.29946180669987,137.67798784051814,135.5550599921327,135.85833740234375,735500
2021-11-18,135.83076733783489,136.37298420960406,134.35114884119756,135.84915161132812,905100
2021-11-19,136.90602341341238,137.9353184156284,136.0053902864734,136.4189453125,1916000
2021-11-22,136.14323353899655,139.50684050117505,135.49992418032392,138.53268432617188,1074400
2021-11-23,138.04559286021998,139.45168818758242,136.61191411300194,138.80836486816406,539300
2021-11-24,138.7164867726894,140.03067490629604,137.2460533428191,137.41148376464844,720400
2021-11-26,139.44248151318337,143.881336452881,139.2586808703096,142.40171813964844,1209600
2021-11-29,142.44771332873265,145.50804330430836,140.71995593129077,144.01004028320312,1188600
2021-11-30,142.3649841617168,142.90720104451077,136.34541758319776,136.63949584960938,3358700
2021-12-01,136.9335535452419,142.1351939112266,136.6670447454135,138.99215698242188,1458600
2021-12-02,138.69808672881612,143.2104649558799,138.69808672881612,141.82275390625,1641400
2021-12-03,142.2638918780973,145.4988369514536,142.1536002578415,144.3408660888672,1415300
2021-12-06,145.00253269668804,145.700980720388,144.11108489082528,144.87387084960938,1222500
2021-12-07,145.37015238471818,147.4838950171677,145.08525926031382,147.1714324951172,774500
2021-12-08,147.3919870857944,147.93420388319743,143.85376515903837,147.18060302734375,880700
2021-12-09,147.09788448562907,147.74119369344737,144.90143403266356,144.9473876953125,893700
2021-12-10,144.90146473111415,148.01693300473775,144.4511411786924,147.09791564941406,968300
2021-12-13,147.4747052619926,151.12320501558648,147.04276601497634,150.03875732421875,1223500
2021-12-14,149.8917329565736,151.9778922105206,149.8917329565736,151.114013671875,1163400
2021-12-15,151.8492158593481,155.17606783059176,151.44484602680322,154.77169799804688,1591200
2021-12-16,154.86358130863127,159.14620477044807,154.67059555207254,157.96986389160156,1255500
2021-12-17,158.12610981054405,159.80791310356287,156.9221994261376,157.33575439453125,2074000
2021-12-20,157.15195614395134,158.28234348097746,154.79007498427146,157.60227966308594,1159500
2021-12-21,157.8779741113943,158.06178878790487,152.98880941959658,153.5677947998047,1369300
2021-12-22,153.76996252634393,155.09333549680048,153.2645002686577,154.1835174560547,1260500
2021-12-23,154.59711456457092,154.85443832540068,152.7223111378475,153.52186584472656,758500
2021-12-27,154.8176647412745,155.81019111196431,154.2386793391292,155.63558959960938,406900
2021-12-28,156.2512969750563,156.32482002851208,155.1392800732846,155.62635803222656,528400
2021-12-29,156.27892186504474,156.39838459913148,154.9922890072921,156.3340606689453,627200
2021-12-30,157.02330735449578,158.59483321690146,156.4167525287889,157.4644317626953,560600
2021-12-31,157.4276492071076,160.05603896074058,156.58215506565014,158.99916076660156,796800
2022-01-03,158.32829718575022,158.53048211086934,149.698725416117,151.04049682617188,1232500
2022-01-04,150.7188693449282,151.17837809293104,143.70676136301492,145.38856506347656,1945700
2022-01-05,145.5907140486791,146.88653176330143,144.44194246261475,144.57980346679688,1193900
2022-01-06,143.75267003932152,146.9416608739654,142.9531295554903,145.51718139648438,945400
2022-01-07,145.90316681027815,146.0226435346385,143.0082682159706,143.24720764160156,729800
2022-01-10,143.69753476365094,146.94166446641123,143.1920724821111,146.67515563964844,860000
2022-01-11,146.38107048041445,147.05194916488358,142.88880202983577,145.09445190429688,776700
2022-01-12,138.69809711607377,139.81011428243485,134.54413475751963,135.22421264648438,2598300
2022-01-13,135.28854238597813,135.536666959404,131.8881671705042,133.26669311523438,1433100
2022-01-14,133.38617467409438,134.51656206317975,129.41602710172776,130.7761688232422,1324500
2022-01-18,129.30853189799947,130.3423451695677,127.06555385786673,128.1455078125,1365200
2022-01-19,128.3947250583711,129.7331287344032,127.23168695391631,128.28395080566406,904500
2022-01-20,129.5300571866528,131.61612013749928,126.30864618962657,126.61325073242188,1687100
2022-01-21,127.69322853913962,128.5331975189954,126.39173999907204,127.1209487915039,1156500
2022-01-24,126.08710969552143,128.13625702298836,122.7826289970338,127.6562728881836,1422200
2022-01-25,126.73327182853421,127.92398607583708,123.77031010677378,126.62249755859375,1023300
2022-01-26,125.88404993449402,127.69319829472647,124.24104181604669,124.97946166992188,1532100
2022-01-27,124.8871669764045,126.1332610506041,123.11493396449735,124.68409729003906,1125200
2022-01-28,123.51183341097702,124.4810270764424,121.34270043865116,124.4718017578125,1884600
2022-01-31,124.55493171241244,125.49643578981089,122.52424796631715,124.62877655029297,1485500
2022-02-01,125.32101958221415,125.32101958221415,122.32114257827116,124.8318099975586,1276500
2022-02-02,123.08726336641105,125.93945066026046,122.45958948637589,125.45024108886719,2606600
2022-02-03,127.6470714900126,130.86848303325203,125.16410813129514,125.8194580078125,2320000
2022-02-04,125.68101156902074,127.32402009690541,123.38263906038101,123.7333984375,1243100
2022-02-07,123.29030654996699,123.51182686098464,120.21658547450035,122.03497314453125,1248400
2022-02-08,122.25652341190185,124.34260074816808,121.5919341470951,124.16722106933594,1009400
2022-02-09,124.97948087040338,126.9455585403097,124.92410078130034,126.26250457763672,958900
2022-02-10,125.18254177973374,126.400959992113,123.03185926930578,123.41954803466797,1306000
2022-02-11,123.09649966654841,124.5456637852808,121.76732105799167,122.18268585205078,1087200
2022-02-14,121.49038460792532,122.77340821161727,119.76430624270598,120.26274108886719,1220400
2022-02-15,121.3704050232702,122.13652909503777,119.71815730088663,121.01964569091797,1280100
2022-02-16,120.58580365658278,122.2472765254943,119.69045477957091,121.58268737792969,1105000
2022-02-17,121.08424302272736,121.28731271902437,119.11817963142519,119.18278503417969,2109700
2022-02-18,119.3120227549912,121.6473104290875,118.50898328702097,121.26887512207031,2243500
2022-02-22,120.70581629268928,122.32113457372333,119.39510257764229,120.50274658203125,1098900
2022-02-23,117.8628565762223,121.87806792587477,117.5674843668529,119.15510559082031,1354200
2022-02-24,116.54290825226933,119.69969295788376,116.09061406355777,119.54277801513672,1206400
2022-02-25,120.21660979224886,122.47805262622119,119.99507535196342,122.00729370117188,1032900
2022-02-28,119.61660757676596,121.56422021761425,119.61660757676596,121.16732025146484,1147700
2022-03-01,120.60428695108115,121.82269118627404,119.62586780106578,121.7673110961914,996200
2022-03-02,121.7672980124909,126.05943763066959,121.7672980124909,124.38872528076172,1412100
2022-03-03,124.31485813697499,125.662500974693,123.16105964334646,125.33943176269531,992100
2022-03-04,124.35180758788124,127.51782440336392,124.35180758788124,127.05630493164062,951000
2022-03-07,127.07475106872391,127.07475106872391,124.0933396610883,125.6255874633789,1123400
2022-03-08,124.80408768170511,126.34556085348302,122.99492535918654,123.96411895751953,1233500
2022-03-09,125.82866847427024,126.92707292442586,124.01028073090542,125.14561462402344,884600
2022-03-10,124.09338930739015,126.04100253577658,123.2165049054397,125.5056381225586,694300
2022-03-11,125.70871009402897,128.39475752904576,125.70871009402897,125.84716033935547,1438100
2022-03-14,126.742454514817,128.06240731378026,126.35477991158105,127.48088836669922,1260100
2022-03-15,127.9978067932568,130.85923311138717,127.84089186521764,130.7484588623047,1272300
2022-03-16,130.73921391723357,132.45606663349184,129.94539999284632,132.26222229003906,1200900
2022-03-17,131.75457462981436,134.01601706597464,131.73610990859086,133.9883270263672,1378600
2022-03-18,134.92060039985444,135.16058545425952,131.64380934037257,133.89602661132812,1849700
2022-03-21,133.50838480965416,134.43142397843897,132.27151570375293,132.77919006347656,1398400
2022-03-22,132.8807081863652,134.95754605435428,132.03149986379756,132.7145538330078,1605800
2022-03-23,131.8099938509064,132.22535865281912,130.1946753333327,131.4038543701172,1687800
2022-03-24,131.4038062313857,133.02834947494446,130.6746117648921,131.06228637695312,1158100
2022-03-25,131.1084477119876,132.991455078125,130.86846265273573,132.991455078125,684100
2022-03-28,133.00066233050293,133.79447629183562,132.0499334573836,133.74832153320312,702300
2022-03-29,134.3852291649072,134.99443821507023,130.01925914098368,130.5084686279297,1489300
2022-03-30,130.42541076382562,130.65617050895466,127.49013948186652,128.2655029296875,1022500
2022-03-31,128.2747307704718,129.07777019227922,126.31789260033993,126.32711791992188,1175100
2022-04-01,126.51172806605723,126.6409529677653,123.40109102064724,125.8379135131836,1586200
2022-04-04,124.24100969027813,125.37634330227408,123.07797196069238,124.18561553955078,1475600
2022-04-05,123.8331715028783,125.50283507302085,123.50850958644607,123.99085998535156,1451300
2022-04-06,123.62910162859563,124.96483249447627,122.75716541592969,124.6958236694336,1177500
2022-04-07,123.77753813987076,128.10937916125843,123.77753813987076,127.9424057006836,1230300
2022-04-08,128.6659644273509,130.57679680977017,128.18361385432738,129.862548828125,1205300
2022-04-11,129.75120033563775,130.15934190648557,127.21887126757467,127.44149780273438,772300
2022-04-12,126.9312913680255,129.0740199635838,126.77360291660851,127.33016204833984,865300
2022-04-13,127.06116059701915,127.84961705340618,125.81819450562871,127.1260986328125,895300
2022-04-14,128.07225197562195,128.07225197562195,125.53065238613934,126.07792663574219,667000
2022-04-18,125.85530109204348,126.56954876881262,123.23023600238044,123.59199523925781,1113600
2022-04-19,124.06509291600524,127.04266137370195,123.5827424234476,126.04086303710938,1056100
2022-04-20,126.56029414008032,129.31523566282038,126.41187644601916,128.42474365234375,1157700
2022-04-21,131.49504946899137,133.48937488650424,126.52317042890003,131.3837432861328,2299800
2022-04-22,130.1407770027057,130.6416689792201,127.1446676331123,127.25597381591797,1183400
2022-04-25,127.60845496312429,127.72903193629966,123.63836010564965,126.72723388671875,820600
2022-04-26,125.90169516026376,126.82001368771391,124.76076425323045,124.97410583496094,1177700
2022-04-27,125.28021413094028,129.60278385693746,125.21529023709309,127.52497863769531,1416900
2022-04-28,127.81250501136542,128.01657576028572,124.28767750213275,125.99443817138672,1192400
2022-04-29,125.44720861668846,128.26707445866458,123.97233056012321,124.14857482910156,884100
2022-05-02,124.2227590914919,125.06686876320784,121.69971502796292,122.83137512207031,983400
2022-05-03,122.85919248594423,126.4582432804123,122.57164208504597,124.09288787841797,772500
2022-05-04,124.03724746069234,129.41726845408334,123.27661740935224,128.97201538085938,872600
2022-05-05,128.27632883852905,128.73085272908813,125.29877486173123,126.3191146850586,705600
2022-05-06,125.6048736199839,126.83856911799766,124.62163120226056,126.43042755126953,707600
2022-05-09,125.93878233918632,126.78287770525081,124.13925713098605,126.346923828125,1086000
2022-05-10,126.72725498692999,127.71978240502747,123.08183556283106,124.38045501708984,880400
2022-05-11,123.50851953215607,125.98519561707445,122.98907174714674,123.2395248413086,631200
2022-05-12,122.97051459738805,126.25417433953791,122.62729694764519,126.2356185913086,982000
2022-05-13,126.54175019601588,128.23924057625172,125.87388466432009,126.51392364501953,812900
2022-05-16,126.34695669068812,127.1817814778263,124.46393721260876,125.5863265991211,963900
2022-05-17,126.30982963284742,130.7437052264207,126.30982963284742,130.3448486328125,1228000
2022-05-18,129.40797276970903,130.16860275796597,128.21138885014759,129.12042236328125,1057600
2022-05-19,128.36908702105382,131.51361428870587,127.02408532114713,129.9274444580078,1504900
2022-05-20,130.4190754802275,132.32990738222273,128.93492677663787,130.81793212890625,1710400
2022-05-23,131.6156778491084,132.28354344303793,128.5268030156576,129.4358367919922,1157400
2022-05-24,130.38193668758518,130.93849587340995,128.74009982790145,129.9459686279297,1449400
2022-05-25,130.29848432881718,132.00524543022155,129.5842365267492,130.81793212890625,841100
2022-05-26,131.32811198919296,131.7733509484056,129.06479153620072,131.39303588867188,1181600
2022-05-27,131.71767094561358,134.87146867289684,131.35591171128468,134.86219787597656,892300
2022-05-31,133.20183701915659,133.65634674454716,129.1760884621165,130.80865478515625,2552700
2022-06-01,130.91995704562697,131.41157825662205,127.42294131977445,128.58242797851562,738000
2022-06-02,128.84215735140162,128.84215735140162,125.94808305702938,128.61026000976562,713600
2022-06-03,128.1186547385141,128.37837866119094,125.9852102527961,126.33768463134766,526000
2022-06-06,126.98698857371224,127.83109836037664,125.47502741235787,126.00374603271484,511200
2022-06-07,125.3544115562581,127.94237935416145,125.3544115562581,127.79397583007812,543000
2022-06-08,126.61595595945474,127.86820733929159,125.62342848517214,125.73474884033203,589500
2022-06-09,125.69764427846135,128.39693303941243,124.9741256224795,125.12254333496094,1105100
2022-06-10,123.48996613638741,123.96303157670157,120.93909560067313,121.74609375,949700
2022-06-13,119.61262855149678,120.67007970907751,118.00790314435417,118.53662872314453,865200
2022-06-14,118.11922041619187,119.46422209718581,116.73711431322602,117.8687744140625,858200
