Date,Close,High,Low,Open,Volume
2025-01-14,30.075923919677734,30.27236906010585,29.741965120146617,30.10538966034029,4608100
2025-01-15,29.673208236694336,30.488462057154795,29.63391995682285,30.262547422427648,4328600
2025-01-16,30.400060653686523,30.645618488131625,29.584808718267094,29.653564612158505,6862500
2025-01-17,30.429527282714844,30.468817436632158,29.96787921493229,30.45899489815283,3877700
2025-01-21,30.92064094543457,31.038509526026775,30.55721641273553,30.61614976630287,6291100
2025-01-22,31.264423370361328,31.696605683051725,30.537572406061514,30.734019422772857,7346900
2025-01-23,31.873409271240234,32.00110040074146,31.225136705418063,31.35282596146159,4224400
2025-01-24,31.873409271240234,31.951985833838027,31.50016029488341,31.73589747650756,3244500
2025-01-27,32.86545944213867,32.98332989965961,32.138610355335416,32.16807609625806,4216900
2025-01-28,32.10913848876953,32.963682381371235,31.90287082376149,32.64936867843092,4277100
2025-01-29,32.19754409790039,32.393991127313456,32.060032301385874,32.10914312201029,3844300
2025-01-30,32.51185989379883,32.727952014454274,32.28594710716617,32.36452742264658,3816000
2025-01-31,31.981449127197266,32.649366640993726,31.92251390648064,32.33504921075304,3828100
2025-02-03,31.07779884338379,31.45104779986196,30.085744970107466,31.19566742791837,7195000
2025-02-04,30.861709594726562,31.02868900188524,30.665262572143067,30.950110567543373,4198200
2025-02-05,30.910818099975586,31.146553385356455,30.792951394013908,31.11708764559479,2708700
2025-02-06,30.26254653930664,31.05815525988511,30.24290333667294,30.773307276934347,2958500
2025-02-07,30.075923919677734,30.429525921831367,29.967877874694853,30.40988084575128,2894300
2025-02-10,30.26254653930664,30.36077004630544,29.967877891767813,30.311659229534825,5195800
2025-02-11,30.0562801361084,30.331303719226113,30.016989982258636,30.262547823446685,4715400
2025-02-12,29.751789093017578,29.987524396974596,29.358895046298226,29.987524396974596,2908600
2025-02-13,30.075923919677734,30.075923919677734,29.5848082584211,29.938410260574727,5124900
2025-02-14,30.272369384765625,30.537572294318228,30.06610170408533,30.409881171885825,3855400
2025-02-18,30.645618438720703,30.68490671797062,30.026811647780516,30.174145973518502,4416700
2025-02-19,30.272369384765625,30.694729157729196,30.01698901335841,30.51792721802746,9790800
2025-02-20,32.8458137512207,33.08155091493591,31.765360805904177,32.688656891048936,10688000
2025-02-21,33.21906280517578,33.41550981774585,32.65919125484592,32.91456974834642,7264400
2025-02-24,34.45668029785156,34.50579111987571,32.84581760828445,33.4155136351281,7796500
2025-02-25,35.3013916015625,35.40943764415599,34.328984712051195,34.36827486334248,8927400
2025-02-26,34.63347244262695,35.61570369876052,34.38791462859356,35.30138999655097,6660600
2025-02-27,34.476314544677734,34.92814375643507,34.132535114235516,34.42720373274524,3729300
2025-02-28,34.061771392822266,34.71319895049391,33.55839709309222,34.49605894137053,4783300
2025-03-03,34.40723419189453,34.78229975457064,33.85450619243245,34.41710265387088,3896600
2025-03-04,34.338138580322266,34.85138512561197,34.140735483649166,34.41709755990097,4423200
2025-03-05,34.703330993652344,34.98956528841012,34.30852481018294,34.397356013206014,3354600
2025-03-06,34.97969436645508,35.00930727866679,34.26904848094015,34.792163493152,2745900
2025-03-07,36.09501647949219,36.16410699519698,34.60463051409497,34.880992576914146,4549800
2025-03-10,36.085147857666016,37.24982192454027,35.88774477147279,36.213456663313515,5310600
2025-03-11,35.38436508178711,36.09501465325313,35.21657491360792,35.96670208837165,4151500
2025-03-12,33.96307373046875,35.3054102956439,33.765670629975176,35.02904821404348,6203700
2025-03-13,34.101253509521484,34.38748780638895,33.607747659122765,33.77554160613676,4771200
2025-03-14,34.1407356262207,34.565150968037415,33.76567011749063,34.180216998750375,2992100
2025-03-17,34.39735794067383,34.57502035667535,33.95320566582103,34.061773795465506,3691500
2025-03-18,34.061771392822266,34.46644603069176,33.96307173096171,34.44670911044025,3361800
2025-03-19,33.6472282409668,34.1012527090398,33.40047532155963,33.93346253111529,5109400
2025-03-20,33.00566864013672,33.71631824201919,32.936578124970445,33.637359266893746,5791700
2025-03-21,32.75891876220703,33.2030748045698,32.57138788438766,32.78853167513191,8139300
2025-03-24,33.16359329223633,33.43995914252483,32.86749052028174,32.86749052028174,3543800
2025-03-25,32.51216506958008,33.41034559434688,32.373984029639175,33.321514387934734,3684000
2025-03-26,32.92671203613281,33.09450222357649,32.37398410984882,32.531905836622684,2719500
2025-03-27,33.26229476928711,33.4695663209451,32.877360811879186,33.242554083631475,2761500
2025-03-28,33.3116455078125,33.5682668980211,33.0550241176039,33.16359224393964,2513100
2025-03-31,33.7854118347168,34.071646146565,33.19320628930421,33.19320628930421,3598900
2025-04-01,33.5781364440918,33.844630038705695,33.36099267844701,33.66696764229643,3495900
2025-04-02,33.21294403076172,33.39060643166014,32.985928034496524,33.28203454609436,2491700
2025-04-03,30.94281768798828,33.16359216748029,30.883597512120943,32.867489405568136,5555500
2025-04-04,28.41606903076172,30.784896841294245,28.32723782314139,30.33087045983752,5995400
2025-04-07,28.268016815185547,28.929314783987124,26.767760338304477,27.98178437753592,8172000
2025-04-08,27.60671615600586,29.146455740299018,27.152691684471606,28.98853402128055,6382800
2025-04-09,30.350610733032227,30.419701253001037,25.909057942832387,26.945419507515492,12042100
2025-04-10,27.77450942993164,29.857104778918362,27.25139441881873,29.70905339619915,6546800
2025-04-11,27.478404998779297,27.892949974809063,26.432173157399546,27.892949974809063,6639000
2025-04-14,28.01139259338379,28.327237934259177,27.695549135083912,28.01139259338379,4535700
2025-04-15,27.43892478942871,28.12983373957116,27.16256271543208,27.922562184073687,5152400
2025-04-16,27.45866584777832,28.21866532672521,27.211912916892352,27.50801756350079,5393700
2025-04-17,28.514766693115234,28.72204012383924,27.557366045931563,27.606715876659703,5523400
2025-04-21,28.169315338134766,28.43580707126371,27.90282172243037,28.376586895298995,4066800
2025-04-22,28.248275756835938,28.761520411432265,28.12983352419037,28.514767485781473,4604400
2025-04-23,29.215545654296875,29.906452690104615,28.79113033722515,28.86022085254839,4590500
2025-04-24,30.015026092529297,30.084116611344175,29.106975239729255,29.333987482285405,3601300
2025-04-25,29.82749366760254,30.034767108901782,29.57087039305729,29.82749366760254,3466700
2025-04-28,30.13347053527832,30.41970297457321,29.6991848218708,29.91632673728677,3970800
2025-04-29,30.57762336730957,30.94281854080345,30.0150269746255,30.12359886885418,3422700
2025-04-30,30.765155792236328,30.972427352525536,30.23216855279182,30.705935615378763,5553200
2025-05-01,30.271650314331055,32.176581402068514,30.123598928998938,31.732429128647663,7085600
2025-05-02,30.311128616333008,30.844115841714032,29.837363448822384,30.65658309027529,4175300
2025-05-05,30.034767150878906,30.676324396850944,29.788014219153084,29.926195258495394,3911600
2025-05-06,29.541261672973633,30.113728406745846,29.48204149570768,29.916325305758672,3321700
2025-05-07,30.320999145507812,30.49866155505915,29.472170352482614,29.60048104683889,3696900
2025-05-08,30.79476547241211,31.65346458822958,30.409829633268565,30.508531178756023,4087100
2025-05-09,30.498661041259766,31.080998092722986,30.449311209471524,30.88359688299461,2642400
2025-05-12,31.465930938720703,32.255541397426605,31.150087508268477,31.150087508268477,6269000
2025-05-13,30.74541664123535,31.248792876102776,30.508534039399315,31.229052188639212,5922300
2025-05-14,29.92619514465332,30.62697444702806,29.84723428210445,30.557882045044273,3704600
2025-05-15,30.636844635009766,30.666453781705975,29.649832916859847,29.96567636545575,2838400
2025-05-16,31.248790740966797,31.288272113196278,30.508531954842994,30.666453678610036,3022300
2025-05-19,31.06125831604004,31.219180041474765,30.636844855543885,30.824375727887954,2749700
2025-05-20,31.051387786865234,31.209311393929383,30.844116229439617,30.89346606237654,1999800
2025-05-21,30.034767150878906,31.09086939745334,30.015026464522727,31.071128711097163,2789700
2025-05-22,29.876846313476562,30.123599252538824,29.679443209196545,29.768274417865,2894900
2025-05-23,29.728792190551758,29.837362193595872,29.333986018326556,29.46229858907235,2096500
2025-05-27,30.469051361083984,30.548012220106205,30.005154667074976,30.360479473962663,2885100
2025-05-28,30.182819366455078,30.63684575230111,30.093988157975975,30.52827385692098,2723600
2025-05-29,30.301259994506836,30.39009119826378,29.709052596985693,30.261778622803565,3459800
2025-05-30,30.271484375,30.46006136509727,29.705755297766355,30.132533904958944,4932100
2025-06-02,29.32859992980957,30.26155763908109,29.08047302044381,30.112681872073253,4023900
2025-06-03,29.86455726623535,29.91418189471294,28.941524789309632,29.090400567800632,3134400
2025-06-04,29.745454788208008,30.00350701477854,29.45762854249431,29.884407152089484,3594900
2025-06-05,29.92410659790039,30.271484669440028,29.467553967291522,29.904255989684824,3903900
2025-06-06,30.033281326293945,30.479908627161247,29.785154417014972,30.291333539111047,2349700
2025-06-09,30.61886215209961,30.956314913041375,29.953881934132973,30.192083548963957,3224900
2025-06-10,31.482343673706055,31.51211958631219,30.737962896076635,30.956315802405186,4686400
2025-06-11,31.16473960876465,31.799945787506598,30.906687394441057,31.482341751606576,4152700
2025-06-12,31.12504005432129,31.41286628421927,30.8868384489739,31.005938305118555,2603500
2025-06-13,30.390586853027344,31.095266417065407,30.31118631210674,30.718114320957103,2890200
2025-06-16,30.589086532592773,30.747887610663927,30.1027579943676,30.519611297568915,3233300
2025-06-17,29.695831298828125,30.479911419593364,29.626356060754297,30.23178448758212,3364900
2025-06-18,29.57672882080078,29.87448226782387,29.318678483662268,29.646205950246916,3513800
2025-06-20,29.765304565429688,29.963806855114406,29.556878865013054,29.705754635747525,5596100
2025-06-23,29.765304565429688,29.874481014062095,29.100324355961455,29.556878865013054,3008200
2025-06-24,30.360811233520508,30.400510557835126,29.735530311305645,29.894333287738842,3914700
2025-06-25,30.380661010742188,30.569236108927587,30.132534088127326,30.350885098527456,3648400
2025-06-26,30.271484375,30.60893713914957,30.152382619923255,30.430285453063544,2863400
2025-06-27,30.162307739257812,30.410434658845148,29.973732643373314,30.37073533610142,3863900
2025-06-30,30.053133010864258,30.3111852329333,29.894331934676874,30.221859390945625,2916200
2025-07-01,30.996013641357422,31.522043380518173,29.834779608159625,29.834779608159625,3945400
2025-07-02,30.89676284790039,31.204441587743315,30.420359621964312,31.184590980064776,2959200
2025-07-03,30.77766227722168,30.986087973858904,30.64863522334884,30.866988116654234,1430700
2025-07-07,29.467552185058594,30.767736655610385,29.348450436026805,30.638711496129186,4929900
2025-07-08,30.430286407470703,30.69826394500452,29.467554604883347,29.467554604883347,6298000
2025-07-09,29.586652755737305,30.916613168938525,29.457627593139332,30.728036183857064,7165000
2025-07-10,29.477479934692383,30.489836366709486,29.14995246399839,29.507253954627505,6549900
2025-07-11,28.48497200012207,29.298828018458437,28.296395005391528,29.04077578700038,6805800
2025-07-14,28.31624412536621,28.71324680940955,28.1872170698908,28.286468214166163,6091200
2025-07-15,28.03834342956543,28.683473076766784,27.939092277751776,28.49489607762667,3586000
2025-07-16,28.15744400024414,28.266618558872324,27.89939177365884,28.1971433234567,4832400
2025-07-17,27.68103790283203,28.20706764168554,27.422985685265676,28.137592408698083,5476800
2025-07-18,27.561939239501953,28.018491872107955,27.41306346335035,27.83984018350275,3771000
2025-07-21,27.164936065673828,27.83983969867834,27.164936065673828,27.79021507184474,4306300
2025-07-22,27.30388641357422,27.96886663269505,27.164935944612843,27.32373702144246,6501300
2025-07-23,28.346019744873047,28.494895523167543,27.71081541451881,27.87954180140143,6781000
2025-07-24,28.554447174072266,28.93159926964596,28.058193320757383,28.0978926446323,5127000
2025-07-25,29.001073837280273,29.090399680261214,28.48497128046149,28.544521211429394,4031200
2025-07-28,28.306320190429688,29.13010150955166,28.266618973576477,28.82242465117214,6889700
2025-07-29,28.62392234802246,28.78272342929113,28.117743191581734,28.15744440842801,6929800
2025-07-30,27.839839935302734,28.723173066302376,27.690964160478405,28.613996614670715,7798700
2025-07-31,21.596967697143555,23.97898578948521,21.309139556568763,23.581983089604634,47022900
2025-08-01,21.795469284057617,22.192473898553903,21.170190234425075,21.348841932336743,22649400
2025-08-04,22.271873474121094,22.5894756374573,21.63666725439046,21.66644316710006,11387100
2025-08-05,22.66887664794922,23.055954055902482,22.271873935553785,22.43067502051196,14223600
2025-08-06,22.331422805786133,22.80782603797561,22.12299710160005,22.75820141118602,10175900
2025-08-07,23.363632202148438,23.48273206621671,22.629174837141854,22.72842598590422,12327700
2025-08-08,23.512508392333984,23.68123478028034,23.10558037900305,23.353707308744266,10460200
2025-08-11,23.284229278564453,23.6613832573108,23.10557948622258,23.383480425237604,7591800
2025-08-12,23.800334930419922,23.88966077763722,23.284230456066254,23.49265806392604,5662200
2025-08-13,23.92936134338379,24.20726228887877,23.72093374120434,23.89958543077009,8316600
2025-08-14,24.266813278198242,24.306512600590786,23.542281240688293,23.80033346194335,4145400
2025-08-15,23.998836517333984,24.663816752844482,23.85988604494792,24.485165063743423,7713400
2025-08-18,23.433107376098633,24.22711277797133,23.274306295724095,24.01868706987657,8252200
2025-08-19,24.14771270751953,24.296588486634406,23.502583069316252,23.54228239365304,5168700
2025-08-20,24.08816146850586,24.703515160300455,24.038534949452657,24.20726132811727,5385900
2025-08-21,23.671308517456055,24.11793583707105,23.651457909546544,23.93928604505995,6018900
2025-08-22,24.356138229370117,24.425613460810457,23.70108144979159,23.919434340670456,6488100
2025-08-25,24.375988006591797,24.435539830188088,24.117935783515676,24.32636337998638,9755900
2025-08-26,24.316436767578125,24.455387229042852,24.15763569931614,24.326362070976757,5085500
2025-08-27,24.346214294433594,24.51494067729814,24.127861391280547,24.27673716602969,5559800
2025-08-28,24.217187881469727,24.35614024893012,23.97898625689821,24.35614024893012,4495900
2025-08-29,24.676944732666016,24.706927648937533,24.207192043451695,24.237176866063262,4048500
2025-09-02,24.15721893310547,24.586991853281077,23.78741375103761,24.397091791876502,14049000
2025-09-03,23.52755355834961,24.267162036302764,23.347648432783153,23.97731446592568,7474600
2025-09-04,23.567529678344727,23.717449969815917,23.107773863654426,23.527551823577713,5967800
2025-09-05,24.407087326049805,24.57699751010297,23.597516169721217,23.767426353774386,7373500
2025-09-08,24.077260971069336,24.347118648226125,23.77742037845512,24.237176207975583,5637100
2025-09-09,24.437070846557617,24.567001259748515,24.007297938838548,24.077260615659796,4552100
2025-09-10,23.96731948852539,24.616975402709024,23.957324547526863,24.407087360760187,4466800
2025-09-11,24.477048873901367,24.507033695466728,23.887360727495814,23.927340489582964,4029100
2025-09-12,23.977313995361328,24.407086918815605,23.897356375161,24.307139416980185,5749900
2025-09-15,23.787412643432617,24.157217808281363,23.56752967638251,23.99730257654675,7038000
2025-09-16,23.857378005981445,24.07726098022616,23.75743050629203,23.83738812477556,5747100
2025-09-17,23.187732696533203,24.097251339712958,23.087785194860036,23.917346217969264,5187500
2025-09-18,23.677473068237305,23.797408543706545,23.33765271050777,23.457588185977013,3610100
2025-09-19,23.007827758789062,23.737441286060033,23.007827758789062,23.697461522535022,13671600
2025-09-22,22.797937393188477,23.04780519159886,22.787942452491258,22.987837453755574,4954300
2025-09-23,22.847911834716797,23.1477524268355,22.737969394647944,22.797937131803685,4805500
2025-09-24,22.54806900024414,22.897884290062965,22.5080911448494,22.717979174936715,5869900
2025-09-25,21.698518753051758,22.418139234326706,21.578583277065945,22.328186674167338,7394200
2025-09-26,21.96837615966797,22.03833883751086,21.668535567101287,21.738498244944182,10542500
2025-09-29,22.3681640625,22.57805400059173,21.78847085712947,21.988365854708267,6710200
2025-09-30,22.757959365844727,22.847911925104192,22.068323713635493,22.33818139141389,6033700
2025-10-01,23.347646713256836,23.437599269415166,22.74796364098128,22.937863693575526,6332800
2025-10-02,23.217714309692383,23.617502387610173,22.99783134342258,23.177736455070566,4734400
2025-10-03,23.847383499145508,24.257166539619774,23.247700396441203,23.357642838733337,6547600
2025-10-06,23.137758255004883,23.90735154837661,23.097780397686122,23.8873616665472,6328600
2025-10-07,22.887889862060547,23.267689981683652,22.867899980745644,23.257695041026203,4806700
2025-10-08,22.73797035217285,22.907880536552582,22.538075344782555,22.697990588158763,4836800
2025-10-09,22.498096466064453,23.02781687717008,22.41813884800511,22.927869378010907,5581400
2025-10-10,21.938392639160156,22.817926417747767,21.61856026787926,22.638021304633497,5515400
2025-10-13,22.098308563232422,22.378159275644155,21.938393325757144,22.02834588512949,4315500
2025-10-14,22.807931900024414,22.85790660255986,21.868428462097754,21.978370901335758,6023500
2025-10-15,22.73797035217285,23.287678762986058,22.59804499080369,22.757960234179897,4611900
2025-10-16,22.957853317260742,23.30766862674992,22.52808229248612,22.57805509112454,5414900
2025-10-17,23.077789306640625,23.077789306640625,22.5580638443486,22.91787407306461,3953000
2025-10-20,23.117767333984375,23.58752000415885,23.097779359393524,23.227709772763927,4500700
2025-10-21,22.73797035217285,23.12776351960985,22.568060167793124,23.017822981251253,6574500
2025-10-22,22.917875289916992,23.477578637151172,22.837917668883538,22.877895526230237,4731800
2025-10-23,22.977842330932617,23.09777971200857,22.518086500544808,22.957852449696627,5681400
2025-10-24,23.007827758789062,23.26769050268147,22.927870138079093,23.227710739156464,3719500
2025-10-27,23.157747268676758,23.337652385716886,22.99783203271664,23.247699827196822,6408700
2025-10-28,22.847911834716797,23.197725223408618,22.75795927581319,23.027816952524017,5722700
2025-10-29,22.408143997192383,22.907879588649536,22.328186378812838,22.727974470710564,7770300
2025-10-30,19.14986801147461,19.79952390925609,18.410259553317534,18.92998503407873,24018300
2025-10-31,18.46023178100586,18.939979390316836,18.43024886603265,18.80005213052865,11557700
2025-11-03,18.200368881225586,18.390268935115603,18.040453648372925,18.2903214379977,11396800
2025-11-04,17.930513381958008,18.310311589005067,17.73061838477115,18.170386234778253,11712400
2025-11-05,17.940507888793945,18.070438299386744,17.460760288409926,17.86055027311993,11329600
2025-11-06,17.970491409301758,18.150396527220952,17.50074063966608,17.930513553286378,10346300
2025-11-07,17.990482330322266,18.110419717980726,17.77059934367854,17.940509530829633,7414100
2025-11-10,17.74061393737793,17.99048173931283,17.560708814970393,17.97049185763643,7892800
2025-11-11,18.24034881591797,18.300316552222508,17.690640436056427,17.820570849106257,12070300
2025-11-12,18.69011116027832,18.909994125734094,18.260338263230285,18.290321177500665,12362500
2025-11-13,18.69011116027832,18.909994125734094,18.51020604929636,18.620146578854285,9828700
2025-11-14,18.46023178100586,18.680116657955878,18.30031654668219,18.59016410035632,7472600
2025-11-17,17.760602951049805,18.46023161847092,17.740613070350356,18.370279061663357,7790700
2025-11-18,18.14040184020996,18.210364518969854,17.390798442628228,17.680646004736374,9780700
2025-11-19,17.680644989013672,18.160390678383813,17.530724699377995,18.13040585792071,7690300
2025-11-20,17.41078758239746,17.850555424020136,17.390797701791897,17.65066043064439,8313700
2025-11-21,18.300317764282227,18.600160278343914,17.550714338638148,17.57070422084361,8278400
2025-11-24,18.170387268066406,18.450237992434197,18.10042458697446,18.30031768918858,8506100
2025-11-25,18.65013313293457,18.71010087338906,18.190377278883325,18.330302642057166,7339900
2025-11-26,18.899999618530273,18.939979380259945,18.520201413798215,18.580169150052757,7170000
2025-11-28,18.739999771118164,18.84000015258789,18.610000610351562,18.719999313354492,3766200
2025-12-01,19.079999923706055,19.200000762939453,18.540000915527344,18.6200008392334,9634800
2025-12-02,18.84000015258789,18.989999771118164,18.600000381469727,18.989999771118164,8457500
2025-12-03,18.889999389648438,19.170000076293945,18.860000610351562,19.0,6094200
2025-12-04,18.479999542236328,18.93000030517578,18.329999923706055,18.84000015258789,7934100
2025-12-05,18.540000915527344,18.809999465942383,18.459999084472656,18.639999389648438,8572200
2025-12-08,18.15999984741211,18.68000030517578,18.110000610351562,18.649999618530273,9194800
2025-12-09,18.15999984741211,18.299999237060547,18.010000228881836,18.100000381469727,6331000
2025-12-10,18.260000228881836,18.389999389648438,17.920000076293945,18.200000762939453,11642800
2025-12-11,18.899999618530273,18.90999984741211,18.25,18.3799991607666,8940700
2025-12-12,19.149999618530273,19.34000015258789,18.920000076293945,19.0,10800100
2025-12-15,19.530000686645508,19.81999969482422,19.1200008392334,19.25,9150200
2025-12-16,19.049999237060547,19.56999969482422,18.81999969482422,19.540000915527344,8966100
2025-12-17,19.290000915527344,19.40999984741211,18.969999313354492,19.0,8587500
2025-12-18,19.06999969482422,19.43000030517578,19.030000686645508,19.309999465942383,7948800
2025-12-19,18.959999084472656,19.309999465942383,18.940000534057617,19.059999465942383,15927000
2025-12-22,18.979999542236328,19.219999313354492,18.84000015258789,18.850000381469727,8131500
2025-12-23,18.93000030517578,18.989999771118164,18.649999618530273,18.979999542236328,5030600
2025-12-24,19.110000610351562,19.139999389648438,18.920000076293945,18.969999313354492,2312700
2025-12-26,19.3799991607666,19.389999389648438,19.030000686645508,19.079999923706055,3814600
2025-12-29,19.25,19.469999313354492,19.100000381469727,19.3700008392334,6447900
2025-12-30,19.299999237060547,19.489999771118164,19.239999771118164,19.270000457763672,4435100
2025-12-31,19.110000610351562,19.360000610351562,19.040000915527344,19.209999084472656,5064600
2026-01-02,19.5,19.639999389648438,19.170000076293945,19.299999237060547,6113200
2026-01-05,19.889999389648438,20.34000015258789,19.540000915527344,19.59000015258789,12216100
2026-01-06,20.549999237060547,20.6200008392334,19.989999771118164,20.020000457763672,7682700
2026-01-07,20.399999618530273,20.809999465942383,20.229999542236328,20.719999313354492,10850700
2026-01-08,20.690000534057617,20.809999465942383,20.079999923706055,20.280000686645508,15301700
2026-01-09,21.06999969482422,21.25,20.610000610351562,20.899999618530273,11530000
2026-01-12,20.149999618530273,21.030000686645508,19.799999237060547,21.030000686645508,11066800
2026-01-13,19.649999618530273,20.469999313354492,19.399999618530273,20.270000457763672,9384000
2026-01-14,19.84000015258789,20.020000457763672,19.360000610351562,19.610000610351562,8110600
2026-01-15,20.3700008392334,20.459999084472656,19.770000457763672,19.889999389648438,8914200
2026-01-16,20.110000610351562,20.40999984741211,20.059999465942383,20.200000762939453,7638900
2026-01-20,19.3799991607666,19.940000534057617,19.360000610351562,19.940000534057617,11486200
2026-01-21,19.709999084472656,20.010000228881836,19.520000457763672,19.56999969482422,10132600
2026-01-22,20.06999969482422,20.450000762939453,19.799999237060547,19.969999313354492,9629100
2026-01-23,19.84000015258789,20.020000457763672,19.43000030517578,19.8799991607666,7414800
2026-01-26,19.649999618530273,19.93000030517578,19.600000381469727,19.8700008392334,5744700
2026-01-27,19.56999969482422,19.65999984741211,19.270000457763672,19.530000686645508,5869000
2026-01-28,19.610000610351562,19.780000686645508,19.489999771118164,19.520000457763672,5981800
2026-01-29,19.729999542236328,19.799999237060547,19.229999542236328,19.729999542236328,6487700
2026-01-30,20.06999969482422,20.190000534057617,19.610000610351562,19.799999237060547,7301500
2026-02-02,19.8700008392334,20.110000610351562,19.739999771118164,19.889999389648438,7084400
2026-02-03,19.90999984741211,20.270000457763672,19.549999237060547,19.549999237060547,7999900
2026-02-04,21.030000686645508,21.1299991607666,19.899999618530273,19.899999618530273,10132700
2026-02-05,21.770000457763672,21.93000030517578,21.040000915527344,21.040000915527344,13910200
2026-02-06,21.729999542236328,21.8700008392334,21.309999465942383,21.739999771118164,13553700
2026-02-09,21.729999542236328,21.75,21.100000381469727,21.489999771118164,8335800
2026-02-10,21.940000534057617,22.34000015258789,21.670000076293945,21.690000534057617,8142700
2026-02-11,22.270000457763672,22.40999984741211,21.6200008392334,21.739999771118164,10787000
2026-02-12,18.709999084472656,20.110000610351562,18.579999923706055,19.520000457763672,28020700
2026-02-13,19.790000915527344,20.1299991607666,18.610000610351562,18.670000076293945,15813300
2026-02-17,20.739999771118164,20.920000076293945,19.969999313354492,20.09000015258789,11817300
2026-02-18,21.8700008392334,22.079999923706055,20.530000686645508,20.579999923706055,14098100
2026-02-19,21.34000015258789,21.93000030517578,21.209999084472656,21.889999389648438,6569000
2026-02-20,21.579999923706055,21.84000015258789,20.93000030517578,21.5,7378800
2026-02-23,21.260000228881836,21.479999542236328,21.06999969482422,21.25,6047600
2026-02-24,20.6299991607666,21.40999984741211,20.579999923706055,21.200000762939453,7121100
2026-02-25,20.729999542236328,20.93000030517578,20.200000762939453,20.440000534057617,6490000
