Date,Open,High,Low,Close,Volume
2022-06-27,379.38230427652303,381.8191824661319,373.49952938363344,378.4589538574219,604100
2022-06-28,377.35484140087885,380.2105613086958,371.3958965639376,371.91943359375,449400
2022-06-29,372.9759800794147,373.9849985596046,367.74999408497905,370.3296813964844,466300
2022-06-30,371.24352927642934,373.86127211107083,367.9118565777947,370.96746826171875,551100
2022-07-01,373.73756099116457,385.13188404379355,371.9765279883998,384.1990051269531,318800
2022-07-05,380.94356104825783,381.8764401125041,374.78472327128935,377.7165832519531,546500
2022-07-06,378.36385581550553,380.81023376418284,374.8608173571066,378.44952392578125,541200
2022-07-07,376.926530503577,386.7311587609308,376.8694184205159,386.0362854003906,458200
2022-07-08,385.5983226090806,389.3583653952105,379.62035017016836,382.0477294921875,546300
2022-07-11,381.6955503467576,383.9230084881337,377.43099796974565,378.1449279785156,514500
2022-07-12,377.66890270482304,383.3708133261942,370.66288483047344,372.661865234375,461600
2022-07-13,370.14885237370163,385.52213670646466,367.807170492118,382.06671142578125,593800
2022-07-14,380.7626175832784,382.9900754101547,377.4785283866697,379.9534912109375,489700
2022-07-15,382.3713621868012,387.34031577102235,380.33426813106325,387.04522705078125,411700
2022-07-18,389.57729995074675,391.4335003695602,384.8939067504293,387.2451171875,458700
2022-07-19,390.27221619758126,392.48064669975,384.6369448367421,390.51019287109375,552600
2022-07-20,390.3292997550232,396.0692955387445,389.7200946212853,391.100341796875,880600
2022-07-21,394.079805592859,405.93105442957113,384.93199707471115,386.13140869140625,1089700
2022-07-22,385.90291031678345,391.75712980078714,377.0977747120165,380.0677185058594,602500
2022-07-25,381.8954725058176,383.69456116278997,367.27416967587226,369.3302917480469,953200
2022-07-26,366.48403530207156,375.0226385333126,362.4384323149708,368.1498718261719,865600
2022-07-27,370.61529904021944,376.41240654304687,370.5772146435999,374.0897521972656,715100
2022-07-28,375.5747347010195,377.9545011838542,370.5296413773635,371.0722351074219,696000
2022-07-29,370.8628094330782,375.7460948371851,366.73153836125044,373.2520751953125,903200
2022-08-01,373.44249649635907,376.2411043785356,370.92947803984714,371.3578186035156,535600
2022-08-02,370.0441265299276,376.717000445274,367.81666878775934,372.2620849609375,432400
2022-08-03,375.0702485070042,375.0702485070042,369.6253412963828,372.1098327636719,567000
2022-08-04,371.63386833368014,375.3748543917312,369.1303492661155,372.5191345214844,597000
2022-08-05,371.24352466115835,373.12830993662567,368.36877756917494,369.2730712890625,413600
2022-08-08,371.9670281207382,378.0592244821161,371.0246208434358,375.8984069824219,543700
2022-08-09,376.10776991983295,377.069204797791,372.0526679120665,373.680419921875,556500
2022-08-10,379.0492310769539,389.32981104448265,377.84981942911776,386.2361145019531,770100
2022-08-11,389.32984228393786,390.9195392629889,383.90396244633394,384.6940612792969,518200
2022-08-12,386.6739752606615,395.51719578658424,386.559751115636,392.4139709472656,510000
2022-08-15,392.1760009305381,394.5748242161967,389.12991716207875,391.100341796875,430700
2022-08-16,390.2436111307026,395.6123781545879,389.31076127965935,391.1669616699219,509700
2022-08-17,389.0822378375386,395.82175185393044,387.3212341233959,392.1759338378906,573700
2022-08-18,392.39499268997355,397.1640546945767,390.9100205178614,396.89752197265625,446500
2022-08-19,396.26922669118545,396.6690112154714,384.218085039655,385.71258544921875,489800
2022-08-22,381.1625043478004,383.9039713192267,378.42100832648623,381.91448974609375,521400
2022-08-23,382.5617676697433,383.2376132398869,372.82375243282803,373.58526611328125,451400
2022-08-24,374.4039105343936,378.24959227888644,371.2626013273962,377.86883544921875,376300
2022-08-25,380.10576248676836,388.7490893266417,377.06917858519085,387.3973693847656,342000
2022-08-26,387.6829530766333,387.88287435923877,371.4719864064924,371.51007080078125,450800
2022-08-29,368.55919696197407,368.67342110802133,360.25857010055205,360.3061828613281,594200
2022-08-30,361.3056486904058,366.76958300499933,359.3923072241964,362.0766906738281,439700
2022-08-31,362.76212252389377,363.3332723565586,353.0621908812624,353.97601318359375,526500
2022-09-01,352.3577829638387,354.81368943586756,349.5972593798087,353.74755859375,453400
2022-09-02,356.5936604234772,356.5936604234772,346.9794285417584,348.2073669433594,472800
2022-09-06,348.24551090098674,348.24551090098674,338.89778101386014,345.3231506347656,659300
2022-09-07,346.3798079976525,349.2069720044004,342.6197649848453,345.1708679199219,772600
2022-09-08,342.2770534428248,346.3226563782786,340.15429132696994,344.5901794433594,710200
2022-09-09,346.2274517604597,350.88225968714613,343.2003959013991,349.46392822265625,766000
2022-09-12,355.15632515259733,360.163333647786,346.19888139586897,346.9128112792969,586700
2022-09-13,340.1162615269107,340.1162615269107,332.9769610830219,333.5290832519531,787200
2022-09-14,334.5890057705877,334.77996918806286,322.61449503685606,324.9349060058594,1247200
2022-09-15,324.30460875578984,335.324213048841,324.1327329677403,333.7486267089844,832600
2022-09-16,332.55505409345943,335.12374955756235,323.55028241358525,327.50360107421875,920900
2022-09-19,325.822956723206,327.27443021563477,315.156689763043,317.964111328125,906000
2022-09-20,314.9179045421457,321.04837397080763,312.0818375398792,317.3624572753906,1150000
2022-09-21,319.32006226292424,325.8420763843146,315.6532324420953,318.1741943359375,900700
2022-09-22,315.2234629349298,316.7131405401767,305.2065255668835,305.7030944824219,1021600
2022-09-23,309.3890125621449,321.3444046554438,307.48876221146094,315.1184387207031,1384400
2022-09-26,314.6792625811287,314.6792625811287,306.96361727693085,310.095703125,764300
2022-09-27,312.10095847645704,314.0871759977561,299.0951648828102,300.02142333984375,854400
2022-09-28,303.79333925614463,308.7970296367133,299.0569918352702,306.69622802734375,599200
2022-09-29,304.27078488202926,308.73973096299534,296.96574211958256,302.08404541015625,754700
2022-09-30,301.07185579817144,305.26387150872966,296.0872530128222,296.2113952636719,589500
2022-10-03,297.11846992074493,303.97467586552153,287.07288708083297,302.169921875,843700
2022-10-04,314.1062840788785,318.78531023383226,312.56887270230425,315.7009582519531,1030300
2022-10-05,313.20867710721814,321.46859523314305,309.89515731484965,320.01715087890625,661500
2022-10-06,321.11526639778924,321.5640726537106,306.41930210619273,309.59912109375,713100
2022-10-07,305.98003684962066,306.5625437384416,298.7514029109743,300.3365478515625,713700
2022-10-10,301.46333365251,301.75935168806376,290.69201308197717,295.70526123046875,993600
2022-10-11,296.51698842555396,297.96846217829335,288.7154335700915,289.8135681152344,974200
2022-10-12,289.6225400906463,291.4750572600359,285.9079765224445,288.1520080566406,800900
2022-10-13,303.6595950427572,320.7810237064281,298.96145263687436,318.2314453125,2912700
2022-10-14,318.9381007841731,319.06224303093023,302.6378740884897,303.0293884277344,1361200
2022-10-17,308.42461707816625,312.2442353499816,303.79335323669,306.6771545410156,982800
2022-10-18,308.8734018972986,316.38849566152516,307.5174538243299,314.0680847167969,1164700
2022-10-19,312.81712223876275,316.99960808433144,306.93490776303815,308.8160705566406,720800
2022-10-20,307.68922898782847,312.931643660928,304.52849845311,305.0918884277344,664400
2022-10-21,305.9704756689774,308.18583169332544,299.95456056248844,307.0590515136719,754000
2022-10-24,308.4150687624129,308.9975465249583,301.4538067332409,308.5869445800781,614200
2022-10-25,310.31533096483355,317.78269149610395,310.17210111144584,314.04901123046875,610500
2022-10-26,314.8988935496935,316.2166666193127,307.06869296394683,307.4983825683594,826800
2022-10-27,312.16780402468373,322.68131089912583,312.16780402468373,316.5508117675781,899600
2022-10-28,314.1062698016667,319.9502803300201,313.01766474882356,319.7019958496094,481600
2022-10-31,319.88340276587394,323.9035711099792,316.6271753958667,317.2574157714844,547000
2022-11-01,319.0813248484994,319.74976963829295,315.22350260561683,318.4033508300781,665000
2022-11-02,319.3964681474506,333.2616710181122,318.5179431838808,323.74127197265625,1064900
2022-11-03,319.93118564902386,337.2244907404813,319.93118564902386,336.1932067871094,895100
2022-11-04,338.43723454223345,343.8324386420622,332.2398850918741,343.4313659667969,894000
2022-11-07,343.7179319782425,344.1285339737227,331.81979934981086,332.2399597167969,807400
2022-11-08,332.26854159485765,335.505681642227,319.8929881817965,322.27069091796875,572700
2022-11-09,321.64043843030794,324.572001952293,317.744441273856,323.2733459472656,530700
2022-11-10,332.10617931063837,342.3427547157459,327.1215776291307,341.6838684082031,833400
2022-11-11,341.2828232542163,354.002156726541,340.58576169979557,349.9915466308594,698300
2022-11-14,349.21808464392115,360.99207237285896,347.49926835743696,353.5342712402344,773000
2022-11-15,355.63509997736554,358.5953099557117,349.23725687977844,350.2016906738281,597300
2022-11-16,352.01596062350063,359.6074328732534,345.5990020973003,348.03399658203125,467900
2022-11-17,343.6223910324464,350.26851820986644,339.68818914500025,350.192138671875,429200
2022-11-18,357.3156909390432,364.5824996623878,348.59740883184065,351.2998046875,791700
2022-11-21,351.9586980586458,362.4531186360271,351.9586980586458,360.79156494140625,690800
2022-11-22,358.89129287726445,360.79154344928156,355.70191544114607,359.1109313964844,349600
2022-11-23,361.77507563912576,374.3225337427481,361.45997000180034,374.0742492675781,486500
2022-11-25,374.8573332094087,377.1873026762377,369.84408424978784,371.5151672363281,184900
2022-11-28,371.4005856338229,373.8737849721372,364.5539070475438,365.05047607421875,376000
2022-11-29,364.2101493983313,367.1512426021254,361.3931693077892,365.7857360839844,385400
2022-11-30,365.77616293024505,373.36766548345275,360.0753818082315,371.2000427246094,890200
2022-12-01,373.5776603079285,374.36068882554304,367.49492459751843,368.1919860839844,371100
2022-12-02,363.91406178939087,367.6763873442291,362.27162510483527,365.49920654296875,393800
2022-12-05,369.97772463203336,370.1209544649965,361.1066545198307,364.0668640136719,573400
2022-12-06,361.660530844838,361.9088153468326,347.32743372599583,352.7035217285156,624100
2022-12-07,352.0159887379951,356.74274825787404,350.1348258149136,355.358154296875,364600
2022-12-08,356.6185913396527,358.61433805142127,352.0064158804296,358.0318603515625,449800
2022-12-09,355.931063628731,361.5650230110133,346.1624100778904,346.29608154296875,562400
2022-12-12,346.91677586678065,348.1486107698413,342.4000964578436,346.96453857421875,541900
2022-12-13,354.8711776526864,357.2393222533316,345.33169065585633,345.5513000488281,689100
2022-12-14,344.81376904165785,353.606513136966,343.0801243746164,351.2694396972656,654100
2022-12-15,349.65068852644714,349.65068852644714,336.6531487582203,341.9306945800781,649500
2022-12-16,339.15299729890296,346.4324033147613,336.4232163891788,342.1605529785156,854400
2022-12-19,343.1376036818762,345.5034105205737,339.84271409526366,341.298583984375,392600
2022-12-20,340.953787214878,340.97293301337436,335.0536367228383,338.80828857421875,354300
2022-12-21,340.1300341156083,345.0915433329081,340.08215500651767,343.2142028808594,392100
2022-12-22,340.8292634509614,340.8292634509614,329.4121123790542,337.3523864746094,350600
2022-12-23,336.528698317941,339.3925591520892,332.36219236586794,338.12823486328125,325500
2022-12-27,337.1991385776204,339.96724107362985,332.8219413160055,339.45001220703125,303000
2022-12-28,339.37336866188633,340.73345099904054,329.8526753809093,329.88140869140625,306900
2022-12-29,331.7874379760475,338.31016223240005,330.4656472932231,335.04400634765625,273800
2022-12-30,332.20885587584615,332.20885587584615,327.14200169283004,331.78741455078125,288100
2023-01-03,336.078448752542,336.078448752542,319.54653691156284,324.95819091796875,580000
2023-01-04,328.617065399589,330.9732844135637,325.18809721600707,329.86224365234375,578200
2023-01-05,326.6152164939577,326.6152164939577,320.887466983882,324.5367431640625,475700
2023-01-06,324.4793335050541,328.68416000503356,320.6289234978051,328.16693115234375,499000
2023-01-09,330.44650192220155,335.0248609825234,318.97185634706625,319.79559326171875,632000
2023-01-10,317.8512098005287,326.46196532120115,316.72099406253096,325.3988037109375,649500
2023-01-11,328.15728164281944,335.2068216554576,327.41018643239784,335.0918884277344,679600
2023-01-12,335.92523377060974,336.2030085992744,322.6211552988567,323.3778381347656,760100
2023-01-13,317.9853052421851,323.5789468360367,309.5852699534274,323.2054138183594,1104300
2023-01-17,330.4465440099844,336.0689196616658,327.60182911408066,329.67071533203125,685400
2023-01-18,332.94641277412063,336.11681069300795,329.8047773968575,331.8641052246094,720500
2023-01-19,331.1840350423948,339.53619191432296,331.1553017309752,334.1341247558594,852000
2023-01-20,336.1072035076268,336.1072035076268,327.66884720137796,333.3582763671875,577200
2023-01-23,330.82965513631603,332.83148715692613,323.4065808091206,330.8775634765625,614600
2023-01-24,328.32974535143603,329.03851981731447,320.2840970296154,325.0252685546875,574300
2023-01-25,321.82619185132654,336.1934325589751,321.5771503253883,335.8486328125,605500
2023-01-26,338.50176531846995,345.5225439290405,336.29877092013004,339.1051940917969,759000
2023-01-27,339.3063269131312,343.1375910137735,337.8121362522988,340.1875305175781,463500
2023-01-30,339.5170261137765,342.15102001621557,333.12838076910793,333.7892761230469,459800
2023-01-31,331.63419395944806,338.702880534536,328.8852667869636,338.1090393066406,634800
2023-02-01,336.528640882741,347.8595907437542,335.46544997535244,344.61260986328125,756900
2023-02-02,349.69860853261076,354.3631675234924,341.2793981635005,345.263916015625,695800
2023-02-03,342.09348839072385,347.91699548711983,340.0820694013985,344.44970703125,392900
2023-02-06,342.2085281189807,345.9152716741901,339.7373754922501,340.96337890625,494800
2023-02-07,338.88485637852824,342.6203327093472,335.52291306567975,342.1318664550781,303500
2023-02-08,340.7526374480552,341.16449132239126,335.4367409861405,338.6741638183594,295300
2023-02-09,342.2563421343837,343.0321999039378,338.95189482283956,339.99591064453125,512100
2023-02-10,338.0324335794643,344.19118340773815,337.84085868850894,339.12432861328125,699500
2023-02-13,339.2680088407446,342.764031514905,337.52480587577793,340.07257080078125,486300
2023-02-14,339.6799023838264,339.6799023838264,331.1074369336651,332.9176940917969,448400
2023-02-15,332.23760035604784,345.1202360504783,332.23760035604784,344.9095153808594,549900
2023-02-16,341.57633264748154,344.7371429430897,339.56491322849894,341.7774658203125,425100
2023-02-17,340.8675767017735,342.3809131823855,336.6819252873739,342.2851257324219,819500
2023-02-21,337.735448859787,339.58405575295006,333.63599799652246,335.45587158203125,505300
2023-02-22,332.4291796303198,336.815963699258,326.9504713779341,333.7605285644531,1207200
2023-02-23,301.855685807448,305.83061608820657,289.3945203804552,294.8731994628906,3821500
2023-02-24,289.356232259862,297.4018811701096,284.4713645974962,284.9215393066406,2165700
2023-02-27,285.4483142135446,287.7949751090579,278.7244564066164,283.1591491699219,1821100
2023-02-28,280.18990475058445,285.3429593499871,279.0309556104549,281.60748291015625,1387500
2023-03-01,281.4446488142041,289.88300540226084,280.8699533704424,289.0018310546875,1368000
2023-03-02,289.2604429146785,292.9671862977093,287.3448108423959,292.4403991699219,680500
2023-03-03,289.16465317540576,294.7870285862011,288.7432117844225,291.9040222167969,894400
2023-03-06,296.60690851978046,305.6391068394294,296.1184129815057,302.97637939453125,1510800
2023-03-07,302.8997348327464,307.0279196225963,297.4402009483465,297.73712158203125,1002500
2023-03-08,295.6873909431755,299.73896344432126,295.0073497175758,298.963134765625,886600
2023-03-09,299.15465930969435,300.8883331666645,294.34643349825456,296.080078125,552500
2023-03-10,296.52065700034655,296.52065700034655,286.1666686378006,287.498046875,966600
2023-03-13,287.3447003807965,295.7734665665474,285.17046933745905,289.825439453125,853900
2023-03-14,293.3644353630952,296.6437043820647,292.1623585679119,295.32623291015625,564500
2023-03-15,293.04711574933873,301.5385737738781,292.2489202798013,300.6153869628906,772400
2023-03-16,300.96158335494994,305.37560624337806,298.8074709251063,301.9040222167969,837700
2023-03-17,302.22135743213227,305.3083120631102,295.778242811764,298.7593994140625,1944200
2023-03-20,298.8939965749669,305.6352528129751,298.8939965749669,305.019775390625,869400
2023-03-21,305.2505915094335,306.81807502680874,302.6540938457264,305.462158203125,458100
2023-03-22,304.26015351214545,305.9526581153136,299.94227260563207,300.3077087402344,468700
2023-03-23,301.7404915570644,306.5584246364435,300.35569677194434,303.33685302734375,520100
2023-03-24,303.586937954357,304.2312347600939,298.69208417226446,299.56719970703125,819900
2023-03-27,302.74063192475415,311.5879288050055,300.7211370556122,309.8665466308594,1338600
2023-03-28,309.31839655984277,312.19378422415105,307.6258923804096,311.79949951171875,556500
2023-03-29,314.28058834873843,317.69447488996957,313.14583483702785,315.02105712890625,809800
2023-03-30,317.05983326265783,317.05983326265783,313.13623759896603,315.0884094238281,788400
2023-03-31,314.9922049323532,319.7909156571095,314.6460208876031,317.2232666015625,1087000
2023-04-03,317.4444328182668,320.4640343421954,313.4727665555587,319.7716369628906,799300
2023-04-04,318.396536505558,320.36796039957676,314.20370600476645,316.3578186035156,668400
2023-04-05,316.4347326179381,319.8774975248467,315.0403409290629,315.7904357910156,618700
2023-04-06,316.29048251053075,318.63693907435226,314.7422214794258,317.90606689453125,724500
2023-04-10,316.3193021954261,318.73308189093956,313.98247185262187,317.06939697265625,508200
2023-04-11,316.9347690184286,320.9545068093562,315.5114995167376,319.6947326660156,515700
2023-04-12,320.08905886169555,320.7814563647392,313.7324606348171,313.9248046875,589100
2023-04-13,314.5690910223596,320.5410302924734,314.20368429056845,319.8486328125,538600
2023-04-14,319.2715707860378,323.041296221505,317.4347940709512,317.71368408203125,510400
2023-04-17,319.5889667296469,321.21417708033,316.0500593052642,317.25213623046875,654100
2023-04-18,318.0887444503754,319.44469060464473,313.15544590728246,314.1748046875,552400
2023-04-19,314.2613647904698,315.4441896341549,311.2898343245695,313.1746826171875,520500
2023-04-20,312.5111849724242,313.2228051962722,309.4723306620157,310.5205383300781,488900
2023-04-21,313.4920626990289,317.8868633540704,311.0783119846703,317.848388671875,707400
2023-04-24,319.3293230175253,319.7428304290451,314.0690333121869,317.6079406738281,636300
2023-04-25,318.1752869357417,318.79076433834547,314.8287239387121,316.9924621582031,728600
2023-04-26,316.00198186537904,326.55140993117095,315.9346585154481,326.0321044921875,1051500
2023-04-27,336.773881807327,340.380112569052,303.0387786736645,304.9813537597656,2113600
2023-04-28,306.12572093498636,308.09714480241274,302.2983265904493,305.2987060546875,924900
2023-05-01,304.38505312321956,305.9718178975205,298.5958621105516,299.3171081542969,1155600
2023-05-02,298.47087579710325,301.37511231673267,295.7493866583119,299.64410400390625,781400
2023-05-03,298.79786755327325,305.84686351673594,298.10547002728975,302.78875732421875,586000
2023-05-04,300.6730851639964,303.8754050146666,298.31700277306277,299.47100830078125,459300
2023-05-05,300.7211593863899,303.23111116161994,298.8651597351874,299.1824951171875,494300
2023-05-08,299.1825535879178,302.1829627056583,297.0092181299694,297.09576416015625,458700
2023-05-09,296.96099940684684,298.26887404309826,294.9992314738308,296.8071594238281,432400
2023-05-10,297.7592410919272,298.7305285529785,292.65282111223155,295.1242980957031,399400
2023-05-11,295.09545740791435,297.0476585827481,293.3067809616761,295.16278076171875,462600
2023-05-12,295.576305581183,297.1630707545009,294.4127032219894,295.7878723144531,309400
2023-05-15,295.7108674892782,297.06681352532837,293.7875447739008,296.0474548339844,399100
2023-05-16,295.19160298641486,295.19160298641486,289.06582398588546,290.27752685546875,582400
2023-05-17,290.9603001448811,294.5088334161341,289.14277517654017,293.3548278808594,698300
2023-05-18,293.7298929134284,300.00954137740337,292.6624333803981,299.42291259765625,564400
2023-05-19,301.57705160261713,301.57705160261713,297.1245541718505,300.4807434082031,584900
2023-05-22,301.2020277578733,303.7312025138767,296.5572150465957,297.06689453125,439700
2023-05-23,296.46101300374744,296.9803184432574,291.77772608444803,292.6239929199219,487800
2023-05-24,292.52782769872385,296.6918092753159,289.85440977773396,295.0377502441406,495600
2023-05-25,294.97044345171287,296.8745144456625,292.12390427188626,292.825927734375,458100
2023-05-26,292.40283068470717,295.4416849345062,287.79646329410957,288.3349914550781,679100
2023-05-30,287.7964037447762,289.2773705547977,279.9684950155322,280.2185363769531,844700
2023-05-31,280.1800408565463,281.68023021829845,274.88127741425455,278.737548828125,1030800
2023-06-01,284.65181643204915,288.55615994476335,281.65143711662165,285.296142578125,770800
2023-06-02,286.844370444216,291.9219416256289,286.844370444216,291.5661315917969,626100
2023-06-05,290.92181571060695,291.6238391449053,286.3731757654221,286.41162109375,455500
2023-06-06,285.6134227124423,287.81563543485265,280.11271858259596,286.3250427246094,510600
2023-06-07,287.565713043682,288.4889001099373,283.6325199926409,286.1520690917969,408000
2023-06-08,285.3538925344522,290.3737678831269,283.3536197236497,288.40234375,460100
2023-06-09,288.25804036343015,289.25817656066255,285.1422664326292,286.6424560546875,377300
2023-06-12,287.93105644594175,290.7006461000453,285.6615201775487,290.287109375,529800
2023-06-13,290.2391211844401,291.9508778710694,287.01754855493124,290.3160705566406,731200
2023-06-14,291.7160270608589,296.8043672881694,289.1766745862104,295.1822814941406,615500
2023-06-15,308.97002842937616,315.2459821318478,307.37690761342276,314.2418212890625,1309700
2023-06-16,318.97292975159104,330.8876128059368,318.06535737078764,319.98675537109375,2065300
2023-06-20,319.3495020058975,320.40192766785856,313.69150229680196,314.319091796875,652400
2023-06-21,311.16179650795414,314.52185641824053,310.7949193237796,311.97283935546875,508500
2023-06-22,310.90117576894477,312.291543632744,309.31768979851773,309.9742736816406,339000
2023-06-23,308.9700100890444,309.97417087222317,305.6775448831519,305.8996276855469,795700
2023-06-26,304.1423928405094,308.9700498697238,303.05133763739815,308.2362365722656,398200
2023-06-27,308.970069987657,314.8115235870883,308.970069987657,313.7301330566406,406800
2023-06-28,313.44049697078606,314.75360567317057,311.66392253866894,314.2998046875,697800
2023-06-29,314.4445837760018,322.1302044863899,314.4445837760018,319.3301696777344,616300
2023-06-30,320.5564579286842,325.53860400345775,319.85160932619516,325.37445068359375,503700
2023-07-03,323.17301856466685,326.7068671549034,319.8998823200825,325.0558166503906,343000
2023-07-05,323.98399705613826,324.1771150911596,320.1894663399383,323.4143371582031,540900
2023-07-06,320.8074529103551,323.14402225567426,316.7232447287446,322.40057373046875,467600
2023-07-07,321.7730128793049,332.8186947644693,320.9812700371843,329.90277099609375,685000
2023-07-10,330.2020789857838,339.5098159642432,330.2020789857838,335.4352722167969,729100
2023-07-11,334.7497875262694,338.7277726474935,334.7497875262694,337.7332763671875,479400
2023-07-12,385.15048868734107,395.8196288664097,368.09919978096235,375.19586181640625,2752000
2023-07-13,377.24276274999806,379.772450288109,372.19305241673516,373.5351257324219,1087700
2023-07-14,374.29790030783016,375.9779154889948,369.7502557341068,371.40130615234375,628300
2023-07-17,372.48268692567166,379.0869178929614,370.001264258419,376.3061828613281,589900
2023-07-18,377.522766825373,380.2069428635605,374.94478509468456,378.768310546875,545400
2023-07-19,382.92005756306116,384.0111126546385,375.3599603930472,378.806884765625,442600
2023-07-20,379.60836601827845,379.6952603169255,371.96134361482734,374.4620666503906,593800
2023-07-21,375.012322087218,376.2289008603514,371.22745618407464,372.15435791015625,770900
2023-07-24,386.2125707908576,387.92155080896214,370.020619368096,372.59857177734375,1985000
2023-07-25,374.1530492489042,385.913213592089,373.6606188493109,383.36419677734375,1026000
2023-07-26,382.6401390634526,391.04027528170366,381.2015064920525,387.5257263183594,937000
2023-07-27,386.5987922791443,392.30508676706955,383.45117974327644,388.7036437988281,644300
2023-07-28,391.90918227443615,392.1216003572192,386.00979967072436,387.0622253417969,461100
2023-07-31,386.4346662329904,387.6898453427349,380.56421846468226,383.06494140625,614900
2023-08-01,382.91044519890954,387.47741951404083,380.43868707177415,385.8746337890625,571500
2023-08-02,384.5905269984484,388.00848740732863,381.433220029946,384.5711975097656,419000
2023-08-03,383.56707056089454,389.97818469027084,381.87739035906003,387.5257263183594,573700
2023-08-04,389.1670554180439,389.1670554180439,380.9986686186172,381.7324523925781,420900
2023-08-07,382.9297359033911,385.8263299276744,381.7324570033595,384.94769287109375,382400
2023-08-08,383.6635492201068,385.1601405939323,380.56420162593,384.2911682128906,347000
2023-08-09,386.21254304652183,388.22083530546513,382.4759414070553,382.5628356933594,491000
2023-08-10,383.33525607914765,387.1201520358661,381.81939421358504,384.6676940917969,341700
2023-08-11,382.96839035866094,383.02631988566657,379.02900572819635,380.5835266113281,333900
2023-08-14,379.94629523271414,384.1753277529212,377.5228018328508,383.8856506347656,412100
2023-08-15,382.40835581226133,384.04010620089093,379.2607140860349,380.2455749511719,269800
2023-08-16,378.65249042513733,379.95593434008765,375.591742693302,375.69793701171875,338000
2023-08-17,376.4124300482111,376.9531252862544,368.6205844156386,369.1226501464844,377800
2023-08-18,367.33646358178174,369.42198565008425,364.48813392772917,365.77227783203125,388100
2023-08-21,364.6425908975491,368.3695279461428,362.75979288727876,366.78607177734375,366000
2023-08-22,366.77641561666616,371.64270222141243,366.3998736852092,366.631591796875,352000
2023-08-23,367.5005473567976,371.1792195394825,367.1433054624408,369.4316101074219,305900
2023-08-24,367.3944201640927,370.0013376742557,365.7626694844751,365.80126953125,309300
2023-08-25,367.7419307469699,369.373681130926,363.2039509556684,367.59710693359375,383500
2023-08-28,368.13776892610974,376.80825051450375,367.92535086376716,374.8675231933594,544800
2023-08-29,372.8206234254493,376.65378404851856,372.07714543083574,372.8592529296875,403000
2023-08-30,373.48685222666103,381.8290279549663,373.48685222666103,380.6028137207031,425800
2023-08-31,381.38491985748277,382.8332170214985,373.74756261002454,374.046875,519300
2023-09-01,377.3586171474623,378.3821075210387,374.6841058263623,377.657958984375,339400
2023-09-05,380.41943137384436,381.22080959686264,375.77522696737276,376.45111083984375,559100
2023-09-06,376.05519044654744,377.532452349859,369.31577048469796,371.18890380859375,442400
2023-09-07,370.96681143630417,377.77382549475277,369.1419724100341,375.9296569824219,570100
2023-09-08,376.85651714588687,379.47309870322334,372.66611486422914,374.0178527832031,421700
2023-09-11,372.9751490226717,382.46631013370336,370.89926231527363,381.2883605957031,499700
2023-09-12,378.4111079930525,380.29387668664,373.9020630476934,380.0235290527344,410500
2023-09-13,380.60281007918854,383.4801041466147,377.9572635753863,382.7945556640625,383100
2023-09-14,384.5862806560939,386.6007210674439,381.8938873689491,386.49420166015625,438000
2023-09-15,385.30297222344655,386.3102072606092,374.86268062767516,376.2379455566406,1434800
2023-09-18,375.2985119104229,376.55753354059436,370.0589922266666,372.1993408203125,496900
2023-09-19,369.83622120955783,371.66667629779886,367.19226993439,370.7659606933594,321700
2023-09-20,372.2961735581022,376.57687049358,372.2961735581022,372.7126159667969,329100
2023-09-21,370.44631505378374,370.44631505378374,363.9477749006437,366.13653564453125,430900
2023-09-22,367.356919213397,371.36647086386046,364.4998698263729,369.3326416015625,456200
2023-09-25,366.43679526960295,373.8360515122655,366.43679526960295,371.037109375,388000
2023-09-26,374.31057450283805,374.6979929923883,366.54331850380555,367.2696838378906,543500
2023-09-27,368.14138583273774,372.2380977305543,366.0010371865158,368.2285461425781,490700
2023-09-28,368.32535475369804,371.5891518009084,365.9622436848327,370.2623291015625,390900
2023-09-29,372.78043937709276,372.9741190979429,365.8751203994418,366.8533020019531,471400
2023-10-02,365.7879620871069,370.7078644506522,364.6548189682024,368.54815673828125,398800
2023-10-03,368.57722618344985,368.6934399328188,351.1250657746518,352.7037048339844,663300
2023-10-04,354.19513517332257,359.9866991910702,350.86353688593454,359.3087463378906,603400
2023-10-05,356.0352739801438,356.6163722345705,350.28245741750106,351.78363037109375,659100
2023-10-06,348.9943606282582,349.13962779383354,319.64918139083613,330.7964782714844,1941600
2023-10-09,325.314803036277,339.66778860126084,324.4625296801443,339.1060791015625,895700
2023-10-10,340.8300172827134,347.3285579065497,338.5734256292139,344.39404296875,667600
2023-10-11,344.8976589096711,348.142096959423,341.5370071241953,342.89288330078125,962000
2023-10-12,348.26802053263214,357.7301303120118,336.26844933479543,339.13519287109375,1791600
2023-10-13,334.4670290591655,348.42293184884943,334.4670290591655,335.8810119628906,909300
2023-10-16,338.31194913708663,340.936541121769,333.6244747280747,340.5975646972656,689000
2023-10-17,339.02865643804256,344.5102980148644,337.52751296946445,339.4450988769531,618300
2023-10-18,338.2925625607073,339.328850944099,333.62447678233605,334.2442932128906,645300
2023-10-19,339.19326528387535,339.19326528387535,332.10393225038905,333.4598083496094,784500
2023-10-20,333.2079993951322,338.43785376378685,332.9465184990527,336.7333068847656,683700
2023-10-23,335.0965575154292,339.55160436467213,333.4791709528907,337.3240661621094,494800
2023-10-24,338.82525500198875,343.0865927981139,338.7380947001364,342.4473876953125,458500
