Date,Open,High,Low,Close,Volume
2021-07-07,262.02101247819274,267.65403902469257,260.5574445503135,266.2330322265625,324900
2021-07-08,264.25036539665996,267.7391052246094,262.93146390977466,267.7391052246094,287000
2021-07-09,270.53870324300385,272.83617382116785,268.751784567515,272.49578857421875,324700
2021-07-12,271.96822940532525,276.4780742765972,271.24494970290203,275.80584716796875,391500
2021-07-13,275.6015978809369,275.6015978809369,271.1938588195776,272.7425231933594,330100
2021-07-14,273.20199764814635,277.37145630340916,272.31704294804297,276.9715270996094,266800
2021-07-15,275.7632332521198,279.0052281441192,275.2271811198656,278.23089599609375,211200
2021-07-16,279.2690420383634,280.42626870561134,278.69892015793465,279.379638671875,227900
2021-07-19,277.3970083486208,277.3970083486208,271.88309527600234,274.5975036621094,383200
2021-07-20,275.85681865019933,282.97042161659897,275.85681865019933,281.4217834472656,312700
2021-07-21,281.99190586164787,284.54463891284155,281.19204742818766,281.2516174316406,304300
2021-07-22,280.298671947444,281.7367140064217,277.97567493653776,278.68194580078125,237500
2021-07-23,279.464723375345,282.6726748076629,278.5627596963354,282.4259033203125,133900
2021-07-26,281.7110964310941,283.8639001110332,279.3455650121581,281.7536315917969,281200
2021-07-27,280.8772551295492,285.361547489648,280.07739658040674,282.3323059082031,237300
2021-07-28,283.2767634118713,283.50650001668464,280.74103946890546,281.7706604003906,302100
2021-07-29,282.2216993820085,283.97457419182547,279.7625538086972,281.31121826171875,308800
2021-07-30,282.9109241139382,286.54430506285775,276.9290202837783,279.1839294433594,690700
2021-08-02,279.9497435984195,284.10219379812287,277.82246591150147,279.3540954589844,366600
2021-08-03,279.0987747706199,279.89863309280855,274.76764141241193,278.82647705078125,354400
2021-08-04,279.09022770587126,279.09022770587126,274.2995957002832,275.68658447265625,351900
2021-08-05,277.2013039235015,277.63527690079445,273.41476505143754,277.0651550292969,296200
2021-08-06,277.56714480449455,280.00925492242726,277.22675967172836,278.12872314453125,274900
2021-08-09,277.12474519159497,277.12474519159497,272.7000226630446,273.5509338378906,219600
2021-08-10,273.3637379676283,273.3637379676283,270.31746135703605,270.4621276855469,201300
2021-08-11,271.82351091671916,272.77652701729824,267.60297394595295,268.173095703125,236700
2021-08-12,268.98999385258776,269.2793004901043,266.4798218648364,267.9433898925781,239200
2021-08-13,268.51351014472783,270.16427978999826,267.3818097843294,269.6962890625,150900
2021-08-16,269.73878912938494,271.92563664890673,267.9859145329667,269.11761474609375,269400
2021-08-17,267.98593913388356,271.8320478889283,267.27117693875556,271.2193908691406,354200
2021-08-18,270.6918059110664,271.1683139984807,268.2241691795832,268.94744873046875,225900
2021-08-19,267.22010440430785,271.1938443319062,266.7520877619392,271.1427917480469,207000
2021-08-20,270.98965450385776,273.66150180975046,268.15613201426106,271.8575744628906,203000
2021-08-23,272.2405177797515,273.5594196866407,268.39440869663935,269.7813720703125,136900
2021-08-24,270.0876830623969,270.09620048268755,267.1350206412053,268.0455017089844,229700
2021-08-25,268.3347457044002,273.4827460358417,267.7986677061441,270.547119140625,325700
2021-08-26,268.68369935135803,272.8616760012304,268.68369935135803,271.0917663574219,163800
2021-08-27,272.3426147601083,274.333743692344,271.6703876950329,272.9382629394531,159800
2021-08-30,273.1508819248752,278.54565323546365,273.1508819248752,278.07763671875,432900
2021-08-31,278.15431125222864,282.21314740299186,277.65225090700903,281.4302978515625,471300
2021-09-01,282.02596169693624,286.3656132640657,281.46435728540234,286.161376953125,431000
2021-09-02,285.87209471823365,287.1229351125934,281.9834506065648,286.7570495605469,374600
2021-09-03,285.5316666670704,285.6933418195327,281.88125154381476,285.5486755371094,294100
2021-09-07,284.6467146381305,284.6467146381305,276.2056927638682,278.6903381347656,328900
2021-09-08,278.2393828292396,283.68523406702354,276.7162708182296,282.2471923828125,155200
2021-09-09,280.84318983982706,282.238696466963,278.4266055036175,279.3540954589844,303800
2021-09-10,280.7581280021507,282.0174598115561,273.6189714043086,273.94232177734375,232300
2021-09-13,276.3673493891196,280.4857548934899,275.3292370865653,276.112060546875,236500
2021-09-14,277.4225455491312,277.53316814723166,274.2146200429476,276.08660888671875,201700
2021-09-15,276.01858234250705,280.66455027624977,275.49951300138827,278.460693359375,320400
2021-09-16,278.4606389722269,280.31561881471066,276.46099282654745,278.85205078125,213800
2021-09-17,277.8905461537073,279.39667547719836,273.73812164109563,274.4443664550781,521100
2021-09-20,272.38513933494727,276.18022153185126,270.53867679274254,273.53387451171875,363900
2021-09-21,276.34192179367597,280.82621434225865,275.3973968852022,275.4059143066406,325400
2021-09-22,274.78466213951964,282.29822024112013,273.57638315317314,280.4942932128906,321300
2021-09-23,280.50282844986344,283.9575253094748,280.50282844986344,281.56646728515625,218600
2021-09-24,280.4432125711937,283.4384356608113,278.605267816053,278.6903381347656,193500
2021-09-27,278.6903412472368,282.1705638697989,272.57228952160506,272.7594909667969,257500
2021-09-28,271.8660453842869,273.9507875747996,269.94297834982575,272.0107116699219,304700
2021-09-29,276.43884750330164,279.51371799187655,274.8200296220362,277.44952392578125,262300
2021-09-30,279.53084546949776,280.1732285541651,273.6723148739678,273.8607482910156,242200
2021-10-01,276.09628279535684,280.0790530932676,272.182021865704,279.3338928222656,264000
2021-10-04,278.177589258058,282.19462718424927,277.4495498171462,280.6100769042969,252400
2021-10-05,282.1346660948805,282.1346660948805,277.1497667217365,278.78570556640625,212600
2021-10-06,277.0726924436601,282.02332421727556,272.88436788943716,281.68072509765625,213100
2021-10-07,286.4343361803474,286.8026295291437,280.32741035782226,282.0232849121094,205000
2021-10-08,281.5779101582866,282.6999371540624,279.56510466022684,279.7449645996094,103600
2021-10-11,282.41731400850585,282.5543588724213,276.94419747874736,279.46234130859375,125200
2021-10-12,282.9055286665873,285.26950702179846,280.08762673644696,283.0682678222656,237200
2021-10-13,281.9462409137943,285.466514169106,280.0276649361599,285.35516357421875,163300
2021-10-14,286.93114429755894,288.63559258141026,285.78342285700523,286.8197937011719,273800
2021-10-15,288.35294654787117,288.35294654787117,282.8627088503543,285.2951965332031,300100
2021-10-18,283.1453409590777,286.77696468177663,282.56291986326323,285.2352294921875,221800
2021-10-19,286.10033050953723,286.10033050953723,282.38307639697746,282.71710205078125,175300
2021-10-20,283.7363768969734,285.47509310382907,283.06829939233523,285.39801025390625,325700
2021-10-21,285.0382496189223,286.1003146956239,283.4194315855917,285.20098876953125,169900
2021-10-22,286.0575083970854,288.2159063691979,285.9547051367243,287.2394714355469,124900
2021-10-25,287.99320942253513,288.3872232464643,285.85193222628465,286.8197937011719,232900
2021-10-26,286.7598198675759,290.99955899716133,285.61209847424556,289.834716796875,259100
2021-10-27,290.9053715462281,295.55621941077226,286.5114664935114,292.85821533203125,430800
2021-10-28,293.9202514330038,297.3976832155673,291.69331810884773,296.1214904785156,416000
2021-10-29,295.4362401785534,296.361286405693,289.11518680142103,291.1536865234375,475100
2021-11-01,292.3956570986896,292.3956570986896,283.0682420673456,288.1730651855469,248700
2021-11-02,289.45781408146513,289.80041314860574,285.90327361131017,287.90753173828125,207800
2021-11-03,287.99321826112237,289.18378096532234,286.2116870801669,287.4107971191406,302200
2021-11-04,288.71266686177285,288.8925529607423,281.8263384226716,284.344482421875,219200
2021-11-05,287.0939153712992,289.946085412775,286.5714300852387,288.71270751953125,175400
2021-11-08,289.4578810351698,290.11738504542944,285.03828147246026,289.8946838378906,180600
2021-11-09,290.18586835650984,292.010240666996,288.70412130027677,291.7618713378906,169200
2021-11-10,291.8989190033497,294.96524281781456,291.8989190033497,293.6033935546875,165100
2021-11-11,294.4255933113686,294.86242219235396,291.3078813912863,294.78533935546875,142600
2021-11-12,294.6482972595872,297.37199540969414,293.2093392082874,296.7210388183594,204300
2021-11-15,297.11509420561896,301.0807179238179,295.5647853478917,301.03790283203125,179900
2021-11-16,301.7144978864551,302.88791348127137,295.9501708858929,296.0529479980469,238500
2021-11-17,294.4684112530189,298.04864636777563,287.28229902156664,297.6546325683594,193200
2021-11-18,297.62038411584786,300.99503878073114,297.2435172703233,300.309814453125,233000
2021-11-19,300.566849760743,300.9951052580925,296.0872878485569,297.5690612792969,203400
2021-11-22,297.38061948065865,299.1621507987018,295.3763608072294,295.6076354980469,201500
2021-11-23,296.4555591229045,302.3226642253574,296.03587713126683,300.9779357910156,272300
2021-11-24,301.8087178287784,306.5452216863763,301.6202844001061,305.9884948730469,246000
2021-11-26,301.8258119039265,302.9735330816551,291.40206539858855,291.80462646484375,257100
2021-11-29,294.33139740517646,300.207049217059,292.6012287808187,296.781005859375,302900
2021-11-30,294.57976458326755,296.93516937452006,290.4856438461995,290.7340393066406,742400
2021-12-01,294.39136643251163,295.1879414681919,280.91846614076303,281.0726318359375,414000
2021-12-02,282.5714885461912,293.2264852676202,282.5714885461912,292.0701904296875,352200
2021-12-03,292.4728370050387,292.4728370050387,284.91840307146396,288.2673645019531,539300
2021-12-06,291.5478077176812,296.943816856155,289.41507743723145,293.2436828613281,279900
2021-12-07,296.13008551953953,297.5861645803134,293.4492020816835,295.4534606933594,318100
2021-12-08,294.2457988249356,300.1471460743077,294.0402184088666,298.5797424316406,335300
2021-12-09,298.54537005287904,298.54537005287904,294.4084348375146,295.1535949707031,222000
2021-12-10,297.24366525426603,297.24366525426603,293.72339049886006,296.07879638671875,250300
2021-12-13,296.2586086972657,304.06141152824523,294.57128094549284,301.8944396972656,329600
2021-12-14,302.50250946902867,302.76802575349717,294.28857318109795,296.1129455566406,257500
2021-12-15,297.7317404713564,302.5881687601697,297.7317404713564,301.6888427734375,318600
2021-12-16,299.5390022513181,300.33555113966366,290.68268240823477,293.06378173828125,648700
2021-12-17,294.4769670016471,297.1578499053907,291.6676127095811,292.72113037109375,712900
2021-12-20,289.3551237552324,291.0253307999497,285.7064043652808,288.7041931152344,287900
2021-12-21,290.72547892378094,294.3827970748682,288.9782155652362,291.8389587402344,331400
2021-12-22,292.25010441998086,296.15579240107076,292.25010441998086,294.2886047363281,284000
2021-12-23,295.5647172156697,295.7617240974824,291.3250046991643,293.50054931640625,296600
2021-12-27,294.6226402010368,296.98659260230573,292.82396201365617,296.78961181640625,222300
2021-12-28,296.47266718657534,300.02718185471724,296.47266718657534,299.45330810546875,199400
2021-12-29,300.0614472463741,302.9222166081397,296.5069322965502,301.67169189453125,180900
2021-12-30,301.5175853098807,303.4704294675574,300.6867685419114,302.0828857421875,179800
2021-12-31,302.84106161412615,305.9342625592004,302.84106161412615,303.4872741699219,204500
2022-01-03,304.05591966941023,305.4000395726974,297.404237917099,304.89166259765625,317000
2022-01-04,306.227238289151,309.74262335824864,304.9003410189732,307.2784118652344,387700
2022-01-05,306.35643751626895,307.123289015045,300.85072037272846,300.9885559082031,333400
2022-01-06,303.0995578299604,304.2110508679941,299.9115651418934,300.66119384765625,184700
2022-01-07,299.118882105199,300.5750165552969,296.5512546553524,296.66326904296875,264600
2022-01-10,295.5345375727017,299.12749089642597,294.4661412446822,297.2749938964844,285000
2022-01-11,297.13711910366294,298.9206719627017,293.30294060968606,298.1624450683594,264200
2022-01-12,296.59434357418746,302.17760329054846,296.59434357418746,300.79901123046875,273000
2022-01-13,302.42745239471026,303.9439061542766,299.256709346939,299.6530456542969,186100
2022-01-14,297.9556292423875,299.2911244317473,293.0961253746818,296.36163330078125,220700
2022-01-18,296.8528593932572,296.8528593932572,290.0977862826966,295.2933349609375,353600
2022-01-19,296.620212515032,300.816282188041,292.3810462246896,292.48443603515625,263600
2022-01-20,292.1225385746192,296.3789272525861,289.31365966796875,289.31365966796875,314600
2022-01-21,291.4763612864175,292.7860093863009,285.5139613247842,286.1257019042969,305900
2022-01-24,283.4632293477819,288.03841126962556,277.1992862969,286.8321533203125,473800
2022-01-25,283.51497081612234,287.6162748120207,278.5606746827993,284.7987976074219,374300
2022-01-26,285.7035204263197,290.8732213868129,280.6113618248989,282.5586242675781,281500
2022-01-27,284.3248543874974,287.2888176051416,275.2692817709034,276.363525390625,284300
2022-01-28,276.36354185081285,286.3583002990081,273.5719123052667,286.1773681640625,341700
2022-01-31,283.9027290057419,286.69435895867366,282.14502341212017,286.4875793457031,388100
2022-02-01,285.8413688665641,287.53013040533216,283.56668792930066,285.6173400878906,303600
2022-02-02,286.48758218256916,292.45858021633603,286.3238728891939,291.5280456542969,493500
2022-02-03,285.1951248312201,289.0723999422185,279.4653790927466,284.1439514160156,696200
2022-02-04,282.7223299091236,284.29907711210524,277.69049086136914,281.7314758300781,322000
2022-02-07,281.3609126266468,283.6011212240019,277.32855292808,278.4745178222656,380900
2022-02-08,279.2844436082476,279.92203153797954,271.1335308737596,272.1933288574219,316100
2022-02-09,275.0280548712217,283.73898688776984,274.8557210173789,283.1186218261719,365500
2022-02-10,277.46648491657976,283.28239890063844,273.7529182392043,275.41583251953125,339400
2022-02-11,277.5784339912551,279.29304277768614,272.21055258550797,274.588623046875,326900
2022-02-14,275.2606269944489,277.2681818894934,270.969767316551,272.5723876953125,256100
2022-02-15,275.4157900117905,276.6306727896238,272.7447728169094,274.1578369140625,273300
2022-02-16,275.32959718437417,276.1653664084918,272.61550992484285,275.01080322265625,269600
2022-02-17,274.381865994257,276.4324917826679,270.0910050907496,271.06463623046875,186400
2022-02-18,271.30584549790063,274.2353367468502,271.1938311301943,271.77972412109375,270800
2022-02-22,271.57289460922846,273.8992695731045,269.27236708742,272.68438720703125,252600
2022-02-23,274.8643392376396,276.82019959066747,270.11682302479676,270.36669921875,351100
2022-02-24,267.0409040669065,273.47718298956056,264.49915013553897,272.7103576660156,278200
2022-02-25,274.6058703549628,279.74972346652254,272.1588819106696,279.6980285644531,280600
2022-02-28,275.40718608870316,277.4405889641199,270.00483232607417,273.27899169921875,305500
2022-03-01,273.80457571323484,275.9672422169575,270.392580671537,272.1158142089844,349600
2022-03-02,275.1486954606881,283.3082073031401,275.1486954606881,281.61944580078125,535000
2022-03-03,283.6787069398333,285.35887021833946,280.8181591463906,284.49725341796875,365400
2022-03-04,281.748634649003,294.2076036077324,281.61939741493524,293.0788879394531,478100
2022-03-07,292.92382260322734,300.08385508240633,292.92382260322734,295.66375732421875,510000
2022-03-08,295.46557229744695,298.05902035035575,289.5376459574528,290.2269287109375,465300
2022-03-09,294.896934005065,297.8608974947971,293.3201607520597,294.99169921875,375400
2022-03-10,292.1139481798595,297.5335253168618,290.74398059727076,295.30194091796875,414500
2022-03-11,296.1635619757768,298.28313201179236,288.85704180287127,289.5204772949219,210800
2022-03-14,291.1833646316974,294.6642770523172,286.7977126349366,287.77996826171875,371100
2022-03-15,291.96737633566363,292.5791430282758,286.3754932479965,288.8741760253906,258100
2022-03-16,290.19256064763664,295.4742764380165,288.5641183839908,295.0262451171875,468900
2022-03-17,292.1914377355841,297.18020556290554,292.1914377355841,295.31048583984375,385100
2022-03-18,294.905576644352,296.8183670179084,291.1489399670647,294.32830810546875,626900
2022-03-21,294.6900860526901,296.3444014155818,289.3136071385808,291.3901062011719,324400
2022-03-22,293.8113150798844,294.784946225532,287.9092350166024,289.20166015625,357600
2022-03-23,288.9518318600005,290.71816228716244,286.2291455866709,288.83984375,228700
2022-03-24,288.51234138285844,290.1321848968638,287.6937950451046,289.5721130371094,313400
2022-03-25,290.9766217284259,295.39672041671025,290.9766217284259,294.2421569824219,309800
2022-03-28,295.71548872315435,297.16302490234375,293.24265276312303,297.16302490234375,274700
2022-03-29,301.18673672605496,308.45015932124915,300.38543949194934,307.3731384277344,369000
2022-03-30,305.53519767719735,305.53519767719735,299.70052552825274,302.3274230957031,306800
2022-03-31,303.90532588124086,306.1594357771755,299.1976950034687,299.51849365234375,390900
2022-04-01,300.52415251642543,306.46282958984375,300.29873360586,306.46282958984375,289600
2022-04-04,306.9136813805342,309.05508175551876,300.54149593613715,303.341796875,217700
2022-04-05,302.9862992085916,308.1967298868641,300.983616395678,302.53546142578125,208500
2022-04-06,302.53545854429575,308.24009098426257,299.3017028728528,308.0406799316406,203600
2022-04-07,305.37043911712504,306.66220574109104,302.518122952331,304.91094970703125,209900
2022-04-08,306.05533707953475,306.05533707953475,303.14235344869866,304.685546875,206700
2022-04-11,304.7896720808853,305.20582406670326,297.9926817249425,298.7122497558594,164800
2022-04-12,299.38838948628256,302.17136040099643,297.0822906625961,300.6541748046875,189200
2022-04-13,300.74958335250255,302.95167768815423,299.5791775286362,301.10504150390625,117700
2022-04-14,302.26677639496137,303.6626011912594,299.20639672946504,299.5445251464844,178300
2022-04-18,299.39707794066584,301.3044076250458,295.8165155763085,297.810546875,194600
2022-04-19,300.11668471266125,302.8736215420994,298.980938495916,301.42578125,203500
2022-04-20,302.0413043832428,309.53185223768884,302.0413043832428,308.6215515136719,237700
2022-04-21,310.4855346968641,315.01973529484343,309.1850898983399,311.508544921875,293000
2022-04-22,311.73400324971595,311.73400324971595,304.51218407219454,304.76361083984375,198200
2022-04-25,304.1306823647351,304.1306823647351,297.17764697088785,301.7812194824219,208600
2022-04-26,301.48649063333227,303.5065035014707,297.67185736616,298.8769226074219,272200
2022-04-27,295.3569935711922,307.93663708768776,295.2962998021017,296.4667053222656,415600
2022-04-28,297.82787211551295,300.27271473102445,293.27631523791115,299.1976623535156,299600
2022-04-29,298.43472255040996,298.71213063937563,284.64133621819326,285.4649353027344,745200
2022-05-02,287.7624340736071,289.02819292466666,269.9896886534419,276.87335205078125,465600
2022-05-03,277.74898453402005,281.1388136791556,276.0930817163636,279.24884033203125,321100
2022-05-04,278.9367601563909,280.70537267421105,272.6426246689818,280.34991455078125,279200
2022-05-05,279.39622546688474,282.1185026586556,272.4605197544914,274.43719482421875,359700
2022-05-06,273.0674000225589,273.362164335494,267.31942977628177,271.7322692871094,388200
2022-05-09,268.91466410373835,268.91466410373835,255.13863132901898,256.5951232910156,583400
2022-05-10,255.85817838371455,258.87521988022064,247.02382115438303,248.3676300048828,842600
2022-05-11,249.16520726028762,254.52303324716885,248.53234108542762,250.3182830810547,592200
2022-05-12,250.48305626007414,254.41905071802498,249.49470536691837,253.34402465820312,440800
2022-05-13,255.6067842034851,257.3060513615631,251.15928459264592,256.8638916015625,299600
2022-05-16,257.47071567170826,258.1209380086004,252.7544342048415,253.05787658691406,340900
2022-05-17,257.65272074000205,257.65272074000205,252.58098220056854,256.62103271484375,448100
2022-05-18,257.03724447089166,257.03724447089166,248.82710237460796,249.71139526367188,295300
2022-05-19,247.17987909028022,250.3443161135295,244.02414662357296,244.13685607910156,609400
2022-05-20,247.4313027221128,247.4313027221128,241.75270409882054,244.54432678222656,1091200
2022-05-23,246.78976198702162,249.73743174629942,241.98677817258235,249.00918579101562,439600
2022-05-24,249.00921360483574,249.00921360483574,240.8337555917592,245.20323181152344,669300
2022-05-25,238.70099257555094,245.2899189147213,238.70099257555094,244.96914672851562,790200
2022-05-26,247.80410285415718,248.50636745245782,244.32759809010992,245.46331787109375,461400
2022-05-27,245.61068561181648,250.65641823010301,245.61068561181648,250.28363037109375,389500
2022-05-31,246.00079229049766,248.37626284036367,243.20916990646475,246.08749389648438,845600
2022-06-01,247.06720681029856,247.06720681029856,240.37424918295562,245.0038299560547,502700
2022-06-02,244.1715167721828,249.62469599217877,240.2701825571339,249.53799438476562,417700
2022-06-03,248.3416287847608,249.7981206670109,245.081838560814,246.16554260253906,366700
2022-06-06,248.8183956835088,249.52931173528873,239.2557942874959,239.7586212158203,448200
2022-06-07,238.4668760037779,245.94009393807838,237.98137876843694,245.4285888671875,544100
2022-06-08,244.53566023348176,244.53566023348176,239.9407654401718,240.46092224121094,258500
2022-06-09,239.55062616812785,241.0157962547755,234.8343437219284,234.8603515625,316100
2022-06-10,232.23345793927942,236.8717169457506,230.06604966126676,234.86903381347656,443800
2022-06-13,229.5024978258562,230.56887207945937,222.75752523331641,223.73719787597656,373500
2022-06-14,224.144672858829,226.1386776333152,221.62180677503613,222.1246337890625,440900
2022-06-15,224.04929689069638,227.05766029952008,220.1219545922717,223.0089569091797,615300
2022-06-16,217.2783374884221,221.09298393650226,217.2783374884221,220.1566619873047,506600
2022-06-17,221.5698295735787,224.01467256891002,219.56713312410454,222.011962890625,951000
2022-06-21,222.78355343064717,225.73122326877254,221.16233634255923,221.4831085205078,727500
2022-06-22,219.00360093870063,224.3961005236578,218.75218740100345,221.8819122314453,627300
2022-06-23,222.84423556066918,226.051983630093,222.67951043071946,224.92494201660156,501800
