Date,Open,High,Low,Close,Volume
2021-11-23,63.38483194398034,64.27440787454333,62.08323828853075,63.197547912597656,1717200
2021-11-24,62.77615548562395,63.34735913477077,60.950174147741116,61.00636291503906,1374200
2021-11-26,58.52490785352548,60.463252515868085,57.01730565568636,59.47066879272461,1578000
2021-11-29,59.517493794789566,60.26661192881773,57.23267902090737,57.494873046875,1774200
2021-11-30,57.1203144688471,57.56042295290127,55.62207814111804,55.99663543701172,3431000
2021-12-01,57.682157685942315,58.50618953062078,55.30370773592375,55.3317985534668,1990100
2021-12-02,56.08090548181639,57.05476077717597,55.17259779556016,55.809349060058594,1736700
2021-12-03,56.137095587550874,57.551055871690735,55.14451180676536,55.5939826965332,1720900
2021-12-06,55.99663375620633,57.21395118245661,55.77190009983121,56.18391418457031,1670900
2021-12-07,57.51360319770746,59.36767566263282,57.101589078878135,58.2346305847168,2075900
2021-12-08,58.46872119591619,58.68409242278953,56.96112260780278,57.354408264160156,1392800
2021-12-09,56.54910950884557,57.32632204256351,55.80935377551629,57.17649841308594,1466300
2021-12-10,57.71024910474004,57.90689196157352,55.5003477458191,56.24946594238281,1686600
2021-12-13,56.53038235202002,56.75511958721796,54.676313556926374,55.99663543701172,1792500
2021-12-14,56.11837174690895,58.59982961445221,55.912362899498255,57.47615051269531,2515600
2021-12-15,56.50229050477347,56.50229050477347,53.29980550116038,55.07896423339844,2498200
2021-12-16,55.80935910443435,59.0961204247937,55.74381148353395,58.431278228759766,2467300
2021-12-17,57.831974845942675,59.779685610875276,56.755118620013015,58.37508773803711,5060400
2021-12-20,56.99858203912893,57.429328111852115,55.16324163214212,55.54716491699219,1993500
2021-12-21,56.50229203641432,57.47614744408196,56.04345514769951,57.195228576660156,1213400
2021-12-22,57.25140219847798,58.13161905123791,56.839388155364354,57.54168701171875,1037800
2021-12-23,57.97243544566126,57.97243544566126,56.88621324509884,57.728973388671875,1034000
2021-12-27,57.944349452155784,58.78710609376355,57.213956076269554,58.74965286254883,680400
2021-12-28,57.94434553384587,58.90883493489357,57.56978467040827,58.33763122558594,815400
2021-12-29,58.33763536345915,58.833929078527525,57.66343076235829,58.40318298339844,1183600
2021-12-30,58.591249797708755,59.19305309224931,58.111685331288236,58.186912536621094,651000
2021-12-31,58.42199428910014,58.534831514156416,57.81078577823642,58.36557388305664,645000
2022-01-03,58.61004908378385,59.437526714158714,57.660325466902755,57.98003387451172,1580500
2022-01-04,58.581840909360515,60.001723830720586,58.30914768777078,59.72903060913086,1721300
2022-01-05,60.34964863502387,64.10151787759176,60.02994016436375,62.023414611816406,2296800
2022-01-06,62.89790676663626,62.926115175076156,59.870079910360595,60.2274055480957,1573000
2022-01-07,60.556517327577836,61.036081806894366,57.782576829369546,58.591251373291016,1943900
2022-01-10,59.089604663447275,59.50334344195718,56.14640725316719,56.9738883972168,2027900
2022-01-11,55.56341897746148,57.35002551947555,54.70772930644072,57.33121871948242,1995200
2022-01-12,58.49721427028969,60.029934462310024,58.29974824197033,59.804256439208984,1713900
2022-01-13,59.54097150990327,60.36844926806939,58.628861350004186,59.0708122253418,1364000
2022-01-14,58.694673647544796,59.28707525240459,57.81077563020597,58.49720764160156,1285000
2022-01-18,57.94242628935028,58.00824829889157,56.13701644987954,56.32508087158203,1480200
2022-01-19,57.82958719617806,58.61945487209488,55.027438523457306,55.44117736816406,1986100
2022-01-20,55.97716141585185,57.98004090603738,53.52292945789772,53.560543060302734,3288600
2022-01-21,52.96814274163917,52.96814274163917,49.206868747684645,49.319705963134766,4178300
2022-01-24,47.88101473672612,51.77393621287541,47.523696301040914,51.435420989990234,5799500
2022-01-25,48.407604463336476,52.12186390899505,48.36999085583381,50.890045166015625,5980100
2022-01-26,51.94319234138284,52.3099159600287,49.1410402261792,49.94971466064453,3589100
2022-01-27,51.06870016155861,53.12799643100463,50.777200128747786,51.09690856933594,3554100
2022-01-28,51.19093577671992,51.65169340136417,49.667620872744486,51.64228820800781,2155400
2022-01-31,51.247356662854486,53.1844140041942,51.20034145671664,52.20648193359375,2874400
2022-02-01,53.25024116938917,54.425639371866225,53.08098354127002,54.1717529296875,2214000
2022-02-02,54.049504457036655,56.278058194897284,53.12799279997627,55.638641357421875,2097800
2022-02-03,54.98042306685307,56.889268447061795,54.37861980927182,55.35654830932617,1933000
2022-02-04,54.91459408901482,56.24044284352037,54.76414329371738,55.42236328125,1342900
2022-02-07,56.06178976344961,56.28746778898015,53.466512198516305,54.84878158569336,1596500
2022-02-08,55.46939320771438,57.49107595129623,55.05565074729288,56.98330307006836,2545000
2022-02-09,57.13375026463843,59.03319405786552,56.531947000849726,58.81692123413086,1790500
2022-02-10,58.017653424855446,59.155437973628,57.31241453457041,57.67913818359375,1904800
2022-02-11,57.17136739981737,58.43139440640845,56.37209806325396,57.08673858642578,2474400
2022-02-14,57.180759956036866,58.23391550000712,56.65418039053682,57.933013916015625,2237600
2022-02-15,57.96123348126227,60.30262460681162,56.74822171947957,59.973514556884766,2147200
2022-02-16,59.973507195176204,61.7789168252144,59.531559980527526,60.45307159423828,1752400
2022-02-17,60.00171758294086,60.697554767812825,59.19304319596506,59.465736389160156,1328000
2022-02-18,59.82306641066671,60.94204421747921,59.569179966358526,60.13337326049805,1951100
2022-02-22,60.396656873816575,61.53444133128288,59.10841802161404,59.27767562866211,2124800
2022-02-23,59.45634741852054,60.43427608195352,58.29035430891665,58.4502067565918,1627100
2022-02-24,56.58835666315425,59.67259959828762,55.51639435457886,59.484535217285156,2504600
2022-02-25,59.832472918170275,65.0042215789143,59.65381009027474,64.89138793945312,2896500
2022-02-28,63.6689593341693,67.64650940590997,63.537315329341965,66.36767578125,4829900
2022-03-01,67.7029405253954,70.90943045771724,66.02917453247856,67.86279296875,3488800
2022-03-02,69.02878628389273,71.22912818629635,67.72173693551962,70.74016571044922,2633800
2022-03-03,71.2103244185396,72.79005981338638,70.1853735049363,72.48915100097656,3043700
2022-03-04,71.2009158864542,72.94050362578916,70.64612425716062,72.7618408203125,2338400
2022-03-07,72.53615919264398,72.83706078700517,67.49605210654899,68.06024169921875,3616900
2022-03-08,67.36440490903324,68.0884540440649,64.70330230064852,65.79407501220703,2732300
2022-03-09,66.06677344394318,68.91593707617719,65.86930743888401,67.6559066772461,2111800
2022-03-10,67.618299925891,69.44251275265798,66.89425073679443,68.06964874267578,2306600
2022-03-11,68.06025065567849,69.95969804896698,67.32680337128305,67.8157730102539,2302500
2022-03-14,67.60889212892468,67.96621052628765,65.29570980333735,67.22335815429688,2421700
2022-03-15,66.63095734444622,68.85010917406433,65.38033224552272,68.74667358398438,2046600
2022-03-16,69.80924539489388,71.52062482607002,67.89099474004902,70.53329467773438,2765800
2022-03-17,71.65227252724327,76.38208098450792,70.65553713369515,76.22222137451172,3773300
2022-03-18,74.92458495788604,79.33468140653038,74.30397124974304,79.1842269897461,7039900
2022-03-21,80.44424915701205,82.09920452314132,78.13105937373959,80.09632873535156,2831000
2022-03-22,80.87678583282504,81.77949061629461,78.16866430835643,79.1748046875,2058400
2022-03-23,79.0525844887261,80.9802404901476,78.42257274791362,80.35962677001953,2040800
2022-03-24,80.83918556078915,83.38744792845905,80.83918556078915,83.36864471435547,2064500
2022-03-25,82.71982028200338,84.33716926332754,81.53501695339554,84.14910125732422,1761600
2022-03-28,83.11475723896211,83.38745048321566,80.5758999875911,81.96756744384766,1680500
2022-03-29,79.56975267286204,80.05871512779629,76.41968001323802,79.13720703125,2818400
2022-03-30,80.74223703759121,81.48810284307817,78.39134829073255,78.96726989746094,1817200
2022-03-31,79.53374243013094,81.39368513725003,78.56128683073237,78.76899719238281,2172900
2022-04-01,80.2418441772461,81.46921969120129,79.01447586645247,80.2418441772461,2030600
2022-04-04,79.80754051416467,80.43067158909604,78.21195385547185,78.92949676513672,1630700
2022-04-05,78.95782754385709,80.3362606385834,77.47553925952056,77.92872619628906,1589100
2022-04-06,77.92873087702736,78.85397709055948,75.23795353723767,77.57939910888672,2276800
2022-04-07,76.96570569021131,79.42989297062965,76.36146125088347,78.96726989746094,1348200
2022-04-08,79.4676439353702,79.95859695031328,78.18362294681826,78.55183410644531,1452500
2022-04-11,78.58960197422314,80.21351133029331,77.843736295416,78.97669982910156,1471800
2022-04-12,80.26071624594015,82.63992728496298,79.40155210205172,79.91138458251953,1976500
2022-04-13,80.66670199337163,82.5266446063885,79.48653609203208,82.4605484008789,1232500
2022-04-14,82.47944420403697,84.1411199936432,82.46055751375816,83.38581085205078,1657500
2022-04-18,83.41412296561575,86.6619417726928,83.39524348092476,85.45345306396484,1686100
2022-04-19,85.74611899369529,87.00181702992802,84.18829882574549,86.84131622314453,2125000
2022-04-20,86.63360481987213,87.95539183073274,85.38735014178292,86.3786849975586,1859500
2022-04-21,88.14423572002372,94.76260843482913,87.20954629740233,88.03093719482422,4200100
2022-04-22,88.17255754413539,90.52344609069135,84.0561381499695,84.6037368774414,2645500
2022-04-25,82.13954737099765,85.10412356192789,79.99636924691536,84.3393783569336,2766600
2022-04-26,83.9239690907598,84.84922246010241,82.50776980512002,82.6493911743164,2182700
2022-04-27,85.07578995319571,85.34958927412042,82.47942527905752,83.19696807861328,2442900
2022-04-28,83.70681297583582,84.92473788314722,81.6580394362996,84.6415023803711,2572800
2022-04-29,84.90584017636264,86.71857293648917,80.61947755180788,80.95936584472656,2544000
2022-05-02,80.4967580270519,80.80831635142215,76.12541890697638,78.95781707763672,3195000
2022-05-03,78.8728546413272,81.83743104448074,77.522744454936,81.53530883789062,2520400
2022-05-04,81.58252044764444,84.52821023652376,79.16553552988184,84.50933074951172,2301200
2022-05-05,83.90507603437425,84.71703073642281,76.00268270529452,76.86184692382812,2777600
2022-05-06,76.48421089199907,76.72024412516508,73.20806846314885,75.20963287353516,2459000
2022-05-09,73.26468973784363,74.56759736109164,71.82961132744954,72.90592193603516,3183900
2022-05-10,74.0200077421851,74.52039693840155,71.61246639065331,72.74542999267578,2437200
2022-05-11,73.19863299561788,74.66204208002516,70.90438943417854,71.15930938720703,2028700
2022-05-12,69.78085134622972,72.48106424254887,69.22380930733293,70.5644760131836,2197500
2022-05-13,71.47085957174853,73.57627916478894,69.75253793564141,69.98857116699219,2355800
2022-05-16,71.01767354827798,72.15063007774076,69.34655438368415,70.913818359375,2013600
2022-05-17,73.06642145444411,74.22770772368928,71.8484895341197,74.06719970703125,2128100
2022-05-18,72.97200209509528,74.06719205404072,71.22535840340957,71.65021514892578,2221400
2022-05-19,71.39531649110482,73.02866200829331,70.51727280275215,71.51805114746094,2066300
2022-05-20,72.77375438160891,73.55738629591335,70.0357679553349,71.66912078857422,2356900
2022-05-23,73.36855690658352,74.52984338646591,71.79185690483772,73.76509094238281,1517300
2022-05-24,72.28279028789177,74.17105550714211,71.80128784325825,73.73675537109375,1657800
2022-05-25,72.58492363050273,76.51251934986126,71.82962174819927,76.1348648071289,2063400
2022-05-26,76.1443071901346,80.14742800496539,76.1443071901346,79.67536163330078,1495400
2022-05-27,80.11910490672291,83.04591496060466,80.07189538845014,82.88541412353516,1675600
2022-05-31,80.83664341833493,82.34725427997229,79.11832221262979,80.61004638671875,5473500
2022-06-01,80.42123129277878,81.01603235698897,76.99403186024321,79.2788314819336,2425200
2022-06-02,80.49674733238918,82.08289038535311,79.13719408608866,80.23239135742188,1418900
2022-06-03,79.25993477736718,79.81697679839596,78.14585793847023,78.30636596679688,1382700
2022-06-06,79.20328798641778,79.2221746733198,77.36223218730045,77.7587661743164,1355600
2022-06-07,77.4283236860991,81.14820157513066,77.35279134237238,81.02546691894531,1601600
2022-06-08,79.38268427644572,80.74223055418409,76.04989678250368,76.8051986694336,1816600
2022-06-09,76.31423530944008,76.41809046559976,72.40552715101487,72.49993896484375,2173600
