Date,Open,High,Low,Close,Volume
2021-04-22,246.53264538454613,246.53264538454613,242.48148508810308,243.4827880859375,694700
2021-04-23,244.05236381286912,247.50639240847042,243.61141146616632,247.16650390625,682600
2021-04-26,246.9551857067486,250.37248897712288,244.4657073134124,245.65994262695312,558500
2021-04-27,246.92764519708624,248.45257382029328,244.8331706614042,246.76229858398438,701900
2021-04-28,245.2373785436101,247.62582138685482,241.93030599406768,244.5851593017578,738700
2021-04-29,247.5339469811269,249.6468120764761,245.08122142230005,245.98146057128906,529100
2021-04-30,243.537892852494,245.69667813506925,241.73738658960983,242.757080078125,613900
2021-05-03,245.0903794479298,245.0903794479298,239.32138636632303,239.91851806640625,708000
2021-05-04,238.55897688991666,242.00383866713904,237.1993946828044,241.23219299316406,606100
2021-05-05,242.5824949888856,246.61526385278003,241.02081364963803,244.84231567382812,991200
2021-05-06,245.27410939818654,246.77148016952188,243.25311301337484,246.6520538330078,579500
2021-05-07,245.55882542357762,249.21498056892133,244.30030761696673,248.65460205078125,616200
2021-05-10,248.9853427248502,251.83309972676543,248.35148613933416,248.7740478515625,507800
2021-05-11,247.12974301791013,248.1861895628438,244.35549151488254,246.47752380371094,659800
2021-05-12,244.7045610371294,247.46964514597147,239.24789888779412,239.3397674560547,746200
2021-05-13,239.86337873821867,245.39354727195547,239.76234293140348,244.08908081054688,416400
2021-05-14,246.15520781476687,248.70088664044934,244.07993350627598,246.69015502929688,460800
2021-05-17,247.5201839191951,247.88914398010434,241.95845158816672,244.36578369140625,502600
2021-05-18,244.0982983006062,244.11676319243918,240.20600606347497,241.0914764404297,783700
2021-05-19,237.7987150962464,239.5327261613585,233.69427341238628,238.3521270751953,780000
2021-05-20,238.68413771672513,239.9108426385641,236.59042733373374,238.28753662109375,549100
2021-05-21,239.3758984605917,242.1152608232427,238.88705734559946,239.99388122558594,424000
2021-05-24,241.40505890325736,242.8992513927387,239.83706314523147,242.01380920410156,415500
2021-05-25,242.34585281655353,244.27354813487733,239.79097041955717,240.29824829101562,551800
2021-05-26,239.8554867546015,240.7317245974646,237.27293545094932,240.27978515625,623400
2021-05-27,243.3696337152219,245.00220033730807,241.90311037768208,242.65943908691406,1717300
2021-05-28,243.24972621913543,243.99682240143648,240.38122253282253,243.24049377441406,598500
2021-06-01,246.56094247817944,247.603195438218,244.76236087397336,247.08668518066406,737400
2021-06-02,247.48331379110718,251.32947196376537,246.52406828558165,250.71151733398438,751400
2021-06-03,249.84447973895746,253.65376393367697,248.87600191192678,253.12802124023438,642000
2021-06-04,254.30865542270607,255.6183961157661,252.83289958688812,254.21641540527344,502200
2021-06-07,254.90818297079792,255.48926414016427,251.95669933505647,253.3955535888672,452400
2021-06-08,253.552296623352,256.31012363478027,252.49160691789405,254.0411376953125,649400
2021-06-09,253.8567478592091,258.14564180611717,253.04508064003326,257.4723205566406,1061800
2021-06-10,258.44078413699816,259.92574437461394,256.8727881745176,259.796630859375,892500
2021-06-11,260.9494891333619,262.15775711532393,258.4499174673742,262.0839538574219,1002700
2021-06-14,261.89025952896304,261.89025952896304,257.5367963535091,259.82421875,689900
2021-06-15,260.87577068410786,262.35152669725414,258.08106952106345,261.9549255371094,708600
2021-06-16,261.94565364074606,263.72577051743394,259.3907713070701,261.1432189941406,1395200
2021-06-17,261.1985756549334,261.1985756549334,248.0828440519875,249.9459686279297,933600
2021-06-18,246.52405476604244,251.1265414146482,246.0536504111847,250.6100311279297,1466300
2021-06-21,252.08581279459486,258.56065693541785,252.08581279459486,258.55145263671875,1244700
2021-06-22,259.2708162041724,263.49513790823585,256.8542802463823,263.0339660644531,1712800
2021-06-23,263.79040658855104,267.0370476133893,263.05254258444927,263.6059265136719,1808300
2021-06-24,265.3307063250421,265.3307063250421,261.06945347388216,263.33843994140625,715600
2021-06-25,264.2238766113325,266.89866847858974,262.31461784954837,263.4583435058594,1274100
2021-06-28,263.4859455609266,263.4859455609266,259.6674290103416,261.24462890625,924500
2021-06-29,262.2961500293759,262.93256954124104,260.3961239395961,261.5582580566406,747500
2021-06-30,260.56216679080904,264.2976485423569,259.833507186391,263.8088073730469,597200
2021-07-01,265.64428669477485,265.64428669477485,262.60976725620844,263.14471435546875,543200
2021-07-02,263.5412499301955,263.85484338000526,261.290729269026,263.080078125,628500
2021-07-06,264.18690617016557,264.40828780440984,258.5790687119523,261.94561767578125,711600
2021-07-07,261.72430332274325,270.43123163298236,260.66358536314334,269.2875061035156,642000
2021-07-08,263.1631557916234,267.9224534670717,263.1631557916234,265.1738586425781,460100
2021-07-09,269.2137655204046,270.2006803349463,267.4613175870708,268.5865783691406,429400
2021-07-12,267.94087486292824,270.93849222370113,267.848634853057,270.1637268066406,379000
2021-07-13,270.14531789502786,270.4127773592004,268.34673603418855,268.7986755371094,415100
2021-07-14,269.4073683779803,270.32047963515026,266.64033727363875,269.21368408203125,410200
2021-07-15,269.2783643911386,271.9531565834261,267.922517472786,271.0031433105469,437900
2021-07-16,272.74628155842254,272.74628155842254,270.1913993249237,271.0953063964844,586300
2021-07-19,267.59041793324843,268.82635542849187,263.9932822160917,267.7103271484375,694300
2021-07-20,268.2544199682642,274.4710070734762,267.26750552137145,272.93994140625,539500
2021-07-21,274.17599386030037,275.5133758078368,273.8531678220309,275.1260070800781,417400
2021-07-22,275.81767893201084,276.04826486620914,273.71473633803004,274.406494140625,332700
2021-07-23,276.1958936143016,276.68473475804876,273.9269073416316,276.01141357421875,361200
2021-07-26,275.97453399733524,276.7862012022589,273.3735453695448,274.6832580566406,773700
2021-07-27,268.0515774838317,273.72398679208953,259.5844673077375,270.6986999511719,1021300
2021-07-28,266.2069185883555,277.6255417181362,265.1831302676687,275.9468688964844,1023900
2021-07-29,278.52936705637893,281.2963982199316,274.08366356482384,281.13958740234375,710300
2021-07-30,280.62318448858935,284.81063446552076,280.0328707703843,283.5470275878906,632300
2021-08-02,284.78293615256746,286.240227255366,281.5547322239221,283.4455261230469,692900
2021-08-03,284.79209112856023,287.92808263428304,283.7867397426242,286.9042663574219,968200
2021-08-04,285.5207636149122,289.4038233918416,285.01348574998843,287.697509765625,542500
2021-08-05,289.95719995928346,290.3999350921116,286.70132765021316,289.34844970703125,778100
2021-08-06,290.38152107653247,291.4330066458298,288.6198689767348,289.92034912109375,549600
2021-08-09,289.662082984581,291.34998804029135,287.9096352498068,289.6436462402344,609300
2021-08-10,290.1509095667454,293.90485570913324,290.1509095667454,293.6835021972656,531300
2021-08-11,294.68879801814177,296.0262075780844,289.09939771599824,291.8479919433594,985500
2021-08-12,291.3500202151005,293.5728725793536,291.3500202151005,292.55828857421875,453900
2021-08-13,292.95615173414905,295.12176629415035,291.6049797400305,292.9376525878906,317800
2021-08-16,292.5768081314525,295.7326220500113,291.4847368863173,295.6123352050781,318100
2021-08-17,294.4554647885067,294.8071180669456,288.717565555176,289.90216064453125,608800
2021-08-18,289.14327340105626,292.0584850253384,288.1993084515955,289.2913513183594,404900
2021-08-19,287.2923907143125,294.54804043968056,285.9504820202964,290.96649169921875,593000
2021-08-20,290.92941949348887,293.95571077828777,290.92941949348887,291.5679931640625,272800
2021-08-23,293.0487164362554,294.6405186144061,290.8461034898985,291.13299560546875,409700
2021-08-24,291.6512895896295,294.1037681749863,290.93866288765776,292.8636474609375,335400
2021-08-25,293.104267091881,296.380423948478,291.910436538787,295.5660095214844,315000
2021-08-26,295.94544821844124,296.73209978593644,294.65906546093925,295.9547119140625,359700
2021-08-27,297.7038324005216,298.84216550442,296.94494366458935,297.6853332519531,333300
2021-08-30,298.21285245435,302.16458122045134,297.5650151024762,300.5912780761719,402000
2021-08-31,300.3413996566021,301.90543903842894,298.57375667941994,301.1928405761719,608100
2021-09-01,300.78569668520066,301.36874475110017,297.62059071730863,298.9440002441406,417100
2021-09-02,300.6283389786126,302.7939257912179,299.0180373535163,302.7569274902344,454300
2021-09-03,302.3497521520914,302.8124851500328,299.3512231202043,299.8509826660156,489300
2021-09-07,298.38874243047474,298.68487006822704,294.3907227695364,294.723876953125,649300
2021-09-08,294.4461965953456,295.630791666607,291.26259204577286,294.9922180175781,604700
2021-09-09,295.6030443690055,296.15832951601305,290.364904378158,291.54949951171875,591800
2021-09-10,292.8544465716347,293.15060245303374,290.2075992764721,290.6795959472656,603000
2021-09-13,293.0025243271913,293.61333524107357,288.81016471902655,292.2528991699219,445100
2021-09-14,293.8261740285605,294.28890700135696,289.522763030149,289.9577331542969,328800
2021-09-15,289.67079904905285,294.9182026280646,289.2080661432237,293.99273681640625,408200
2021-09-16,294.56652260548924,295.0292555136822,291.12378863881486,293.3819274902344,382000
2021-09-17,291.55878311430047,291.55878311430047,287.2738715067845,288.3288879394531,1083600
2021-09-20,283.41453170483743,283.82173876419205,277.8987655048939,279.925537109375,941900
2021-09-21,281.54524483977076,281.58227138480567,276.2700777699566,277.797119140625,678200
2021-09-22,279.2686035776597,280.67530160113614,278.08400833605367,279.4351806640625,543100
2021-09-23,281.89687860767214,283.5164437018231,278.9631396959301,281.48040771484375,550100
2021-09-24,280.1847350032992,282.84081698965736,279.9163420477001,280.0181579589844,325200
2021-09-27,279.9997207531593,283.72934752019404,279.8053808055317,280.25885009765625,309200
2021-09-28,278.9539125702306,280.53645117286413,273.5121691725718,274.6227111816406,490000
2021-09-29,275.6036540089981,276.87156564937703,274.6226626981719,275.6591796875,406500
2021-09-30,277.3436057518266,278.0377051558496,272.00367783768155,272.1239929199219,598400
2021-10-01,271.7259803336472,275.2150042228698,267.9778554118533,272.8828125,469300
2021-10-04,271.98518995813436,273.6047553012989,268.86634611605285,270.9301452636719,461700
2021-10-05,273.8915925452192,276.9456181397974,272.4756311160279,276.09417724609375,407500
2021-10-06,272.87363287177845,276.2238149920334,270.80983369732735,275.9831848144531,421500
2021-10-07,278.6578153065628,283.6275631552159,278.1858186137922,282.1190490722656,697800
2021-10-08,278.5003943091507,280.5919558888807,276.79754076147515,278.8705749511719,364500
2021-10-11,277.99137685662043,281.8505528064815,276.3255217384967,276.4273376464844,347700
2021-10-12,277.7693375824215,278.56522466770036,274.5764690589731,275.7518005371094,334500
2021-10-13,276.5384481564933,279.6480280963383,274.7060156074966,277.5194396972656,330300
2021-10-14,279.7682991222148,287.1905528892953,279.6480122927095,287.06097412109375,393200
2021-10-15,289.13404403970003,292.72482769879514,287.1627973233486,290.7813720703125,379000
2021-10-18,288.6805584222864,292.0585031567328,287.5144906459674,291.5124816894531,290800
2021-10-19,293.97418576690586,294.46468147789284,290.7813459194157,292.5767517089844,331000
2021-10-20,293.96501021106616,296.7506434423406,292.539784777381,295.59381103515625,288400
2021-10-21,294.08523843215045,294.15002781235205,286.7092753446036,294.0204772949219,493800
2021-10-22,295.14959790305113,296.1398249535624,292.0215186353055,292.724853515625,288200
2021-10-25,292.72484633803316,293.6503122173731,289.0785085139956,292.15106201171875,440600
2021-10-26,293.2523496389782,294.84415197787297,291.2903666209633,292.04925537109375,498000
2021-10-27,292.86364568295477,296.28785198642777,289.6430147296969,290.3278503417969,380800
2021-10-28,291.7160698625281,295.2976180259023,291.0219705055029,294.9552001953125,498900
2021-10-29,294.5202671721317,296.6673548981808,294.07606160327924,295.59381103515625,439600
2021-11-01,296.03806906590336,297.9907887723531,292.30844220973876,296.0473327636719,798700
2021-11-02,310.95656383857647,319.35978236301736,305.2649538097699,317.81427001953125,1543900
2021-11-03,317.43476325535954,317.9437581383169,309.03154638093105,314.0105285644531,886300
2021-11-04,314.98230642699025,319.24869042167177,314.3899947287481,316.40753173828125,437300
2021-11-05,318.36025306337024,320.0538431454896,312.19664710036994,313.7421875,475600
2021-11-08,316.95354144539505,317.7309293382792,309.6793654770914,310.47528076171875,480700
2021-11-09,311.16014035366123,314.4640603347284,310.0310708465309,310.6233825683594,377400
2021-11-10,309.7256351157037,310.25312912877615,306.62531920324477,308.62432861328125,457900
2021-11-11,308.71695295055036,308.71695295055036,302.25721798830307,305.0891418457031,571600
2021-11-12,306.88129382503564,311.31080450570175,305.0797673414113,310.6050720214844,348200
2021-11-15,310.6051196386104,313.82743519978357,309.565040456423,311.1437072753906,336900
2021-11-16,311.4222414594798,318.89765550875074,311.4222414594798,316.2603759765625,482500
2021-11-17,319.10197681045264,322.2778441438684,314.3009947032899,317.5419006347656,679500
2021-11-18,317.94119451716494,320.23488903019006,315.6567952807164,320.16058349609375,475600
2021-11-19,320.93133946310735,324.86868240638523,318.61905450621447,323.3179016113281,531500
2021-11-22,323.62433797288406,328.20243156229833,321.54423651903807,322.46356201171875,660200
2021-11-23,321.5535257087283,324.5622764789801,318.2012181037341,321.2656555175781,571800
2021-11-24,319.07410249564765,321.7856592762376,316.91969550609883,320.3184509277344,625300
2021-11-26,314.79318942182414,318.2383933607075,312.954538179291,314.98822021484375,513900
2021-11-29,317.0868135459509,319.63125351264875,313.14017560506767,316.2696228027344,589500
2021-11-30,314.3381788231979,315.2760950132133,309.06361884259474,312.2023620605469,1427100
2021-12-01,316.3067815560794,319.9098344434534,308.05135818450276,308.3113708496094,590700
2021-12-02,309.5556845649622,321.0334216480919,309.5556845649622,319.1297607421875,1165200
2021-12-03,320.17918306642156,321.7114017640295,316.60398721249715,320.8106384277344,1043500
2021-12-06,321.7671046232112,322.68643013928653,316.4646878326664,320.2998962402344,1012800
2021-12-07,323.5407580364661,327.92384909822664,322.74212945720467,325.7230224609375,432700
2021-12-08,326.6516437894985,326.8745037007324,322.1106747233129,323.5779113769531,450700
2021-12-09,323.4850667206178,324.04224487772353,321.0056366741635,321.8321228027344,389900
2021-12-10,323.94936365772276,326.02946512921295,322.8350073898489,325.6116027832031,395800
2021-12-13,325.01720319628646,328.5738075505639,323.83786526110464,325.9643859863281,533500
2021-12-14,325.13798277721236,326.7630690649487,315.09029961390104,318.1640319824219,685900
2021-12-15,319.76123413895874,326.3451512068441,318.52618113245705,326.2708740234375,827300
2021-12-16,326.7815842816343,329.6510185420321,322.4913616332871,323.9678649902344,536400
2021-12-17,321.2191568049345,321.95277501771216,316.89178138588517,317.3653869628906,990700
2021-12-20,314.4588166770472,315.6010019446311,307.68916417270106,312.5644226074219,592900
2021-12-21,315.7588963832955,317.66255748799466,312.9730342753915,315.46173095703125,386400
2021-12-22,315.0160279972598,316.873269501815,311.05079924791045,314.28240966796875,541200
2021-12-23,315.2574631469104,318.21049879899164,314.9603260317403,315.8424987792969,585500
2021-12-27,317.36542168539114,323.60575396592145,316.3067804772609,323.4478759765625,230400
2021-12-28,323.4385857615622,324.7386774422579,322.8628454488712,323.4757385253906,237500
2021-12-29,324.06074517024507,324.89649807657855,321.6370305686998,324.1443176269531,236800
2021-12-30,324.6272980674984,325.92739006424574,321.88788327838034,322.0828857421875,235300
2021-12-31,321.3120311316715,325.3886609340223,321.3120311316715,323.9493103027344,305000
2022-01-03,323.94937165497515,324.0886591070837,311.11582540123266,315.41534423828125,638200
2022-01-04,317.142504757575,320.2812469955442,314.69096105086834,318.6097412109375,588200
2022-01-05,319.7519988351482,320.42990224511175,312.8895056183212,313.2795104980469,578100
2022-01-06,313.0659260948768,315.61033794725313,308.76640737667384,311.1900939941406,453500
2022-01-07,312.11872743259437,312.11872743259437,304.2533363628064,304.4761962890625,613400
2022-01-10,300.6873894937211,307.46633801690064,294.2520544552788,306.5841369628906,766500
2022-01-11,308.58995957222226,311.48725178176124,302.1917773326998,311.08795166015625,502800
2022-01-12,313.34452124210065,315.46177561023205,307.6985190401698,311.18084716796875,594100
2022-01-13,311.5522817763429,312.75021055631726,306.1662924136772,306.45416259765625,414800
2022-01-14,303.25969678018294,305.1262052887001,297.81796423969786,301.8481750488281,677800
2022-01-18,297.7808066827546,299.0715746948276,293.11911272016744,294.8370666503906,659800
2022-01-19,295.9514277639686,301.48599918860225,292.86840024544097,293.1005554199219,532600
2022-01-20,294.3913465641617,298.5051581167427,290.4075838615962,291.3547668457031,518600
2022-01-21,291.6612442897495,297.372285584019,288.9589823677265,291.8191223144531,594200
2022-01-24,287.8724467417948,290.34258145970955,277.3511855930536,289.525390625,1100700
2022-01-25,283.31293479155715,285.01232683543174,275.1317872816686,280.09991455078125,868100
2022-01-26,280.9170178473298,284.8172072398351,273.088724900273,276.7660827636719,848300
2022-01-27,273.840967985881,276.2832165876603,264.7126107629016,266.4955749511719,1442400
2022-01-28,264.9447436054004,266.42124697254735,255.7142524876309,264.2854309082031,1312500
2022-01-31,264.00682722069814,268.93780037647207,260.23662982361395,268.5756530761719,850400
2022-02-01,270.14509443850545,270.674415123574,262.86471038695885,269.3929138183594,667100
2022-02-02,270.67437118831964,274.4631311659518,269.9221906902658,273.3395080566406,915900
2022-02-03,270.1264831675281,271.6958260443789,263.47755569901483,264.3968811035156,645700
2022-02-04,261.82459949842934,264.53615588393694,256.62431827210645,260.6452331542969,752600
2022-02-07,260.7474578665957,264.31335854985247,258.9830839095676,260.2645568847656,498100
2022-02-08,260.2831056250139,262.31678723833556,258.1472609976176,260.97027587890625,643800
2022-02-09,264.4061641667953,267.5634686646451,264.081141276005,265.98480224609375,697900
2022-02-10,261.1931615199674,265.436965366115,255.46358706917331,257.5343933105469,726500
2022-02-11,258.27097037233744,259.41781561063203,249.02168700018012,250.19650268554688,674100
2022-02-14,250.35500450103027,251.68830981465396,247.52987571461696,250.22445678710938,505700
2022-02-15,254.438881060743,255.30599338848907,251.23147029063756,253.8887481689453,605500
2022-02-16,252.9843507123253,255.70693110389547,250.82123622022579,254.55078125,623700
2022-02-17,252.86319529996135,252.86319529996135,247.39006339845386,248.44366455078125,769800
2022-02-18,248.89118660958985,250.29909894540012,246.09402787354517,246.7000732421875,561100
2022-02-22,246.70944345419107,247.17563664724352,242.0195410702504,246.08473205566406,715200
2022-02-23,247.1942365385616,249.27346810687212,238.8960046550446,239.80975341796875,504900
2022-02-24,235.19438371777193,249.48784950276988,233.70256033041403,248.0706329345703,1236300
2022-02-25,248.27577860987066,251.79086409135977,245.32943501209064,251.07293701171875,705400
2022-02-28,248.56484444234883,255.57637872746278,245.0590630727069,248.55551147460938,1206200
2022-03-01,248.53687669699414,248.53687669699414,242.70012966258915,244.39707946777344,737400
2022-03-02,246.7466823293442,252.72325246116804,245.29213376968133,250.56944274902344,540400
2022-03-03,253.07757246553427,254.35493697168002,250.24313898261516,252.17315673828125,757900
2022-03-04,248.24784052631423,251.1102731596937,246.3084896347136,250.8678436279297,685700
2022-03-07,251.7442472682823,253.8607534740382,246.4483010436382,246.65342712402344,679100
2022-03-08,250.71864287010496,258.5413767267904,247.16625373320983,254.97032165527344,1406900
2022-03-09,260.9002767739938,262.6065307611992,252.16382385619846,252.71392822265625,1036700
2022-03-10,247.57652548239162,248.8818605713894,241.49737723696143,244.79800415039062,911800
2022-03-11,246.8585765852643,248.1266081447159,239.31557572830116,239.63258361816406,700900
2022-03-14,242.42041590809225,244.1173656484495,235.75386016145356,239.0172119140625,741000
2022-03-15,239.81905542479677,245.9728102637469,239.81905542479677,243.37144470214844,679300
2022-03-16,245.09635551359236,250.9890431187132,244.69543627712895,250.32705688476562,755800
2022-03-17,248.88186253538197,253.85149733500893,248.88186253538197,252.6766815185547,569100
2022-03-18,254.97966635866996,257.7954625618208,250.69068396101505,257.1800842285156,949400
2022-03-21,256.03326982817936,257.21739012165705,251.7908953200439,254.45753479003906,613700
2022-03-22,255.73489274047333,256.99361983547874,253.64635670110815,255.61367797851562,534900
2022-03-23,253.53449825847645,254.9423822395355,250.86785861230507,252.15455627441406,452800
2022-03-24,253.7582459393584,256.4062194824219,252.17317792816257,256.4062194824219,422100
2022-03-25,257.0029921291075,261.05885006649874,256.15451711974123,260.3036193847656,526500
2022-03-28,257.53435529308337,261.4224178284668,256.70454646482733,261.2918701171875,481800
2022-03-29,265.0214591319196,268.8815518727465,263.082108247823,265.6275329589844,626200
2022-03-30,263.82797678665474,264.40605164643983,260.7231434299325,261.73944091796875,656800
2022-03-31,261.0495224384907,264.52730507247895,260.5833292957752,261.09613037109375,1083000
2022-04-01,262.9888521098333,265.4969732910055,260.10778213550407,265.2452392578125,740500
2022-04-04,263.93982888688737,264.7976365674309,260.713781140943,262.15899658203125,666000
2022-04-05,262.6438500398738,264.4713188791843,258.9702464280712,260.2289733886719,756100
2022-04-06,254.34562028441627,256.50873448012294,250.99835749334082,253.823486328125,814500
2022-04-07,252.0706589961571,254.1218919228085,248.48096580680013,252.7233123779297,665200
2022-04-08,252.704613822798,256.4155208952271,249.72096679978128,251.19415283203125,472100
2022-04-11,249.97274804311664,252.61138849179017,247.529900730946,248.0893096923828,495900
2022-04-12,248.76998308124172,252.1172464387276,244.35048118400954,245.13368225097656,455800
2022-04-13,244.93788306179323,249.14292576578308,244.33180922654165,248.98443603515625,460600
2022-04-14,249.00311211909641,249.87022465049188,243.8004084765486,243.96823120117188,509800
2022-04-18,243.2408959689369,247.0636847585386,242.6255177141474,243.79100036621094,422300
2022-04-19,244.65817177748048,252.89115915634954,243.98685246943097,252.59278869628906,529300
2022-04-20,254.86774878308765,258.42013758479163,253.59038436543634,254.11251831054688,607500
2022-04-21,257.45045912000734,261.4970115954805,253.26405441290308,253.38526916503906,615000
2022-04-22,251.38992126945936,251.38992126945936,242.76535034054214,242.91453552246094,594000
2022-04-25,241.59058459678212,244.0707354056622,235.41820647773963,243.641845703125,613900
2022-04-26,241.8330252301334,242.9052637628031,234.98931333983478,235.1571502685547,752800
2022-04-27,235.69791571935752,241.09642588912476,235.69791571935752,239.42747497558594,576000
2022-04-28,241.94487418274971,246.40167886414076,239.24096002489753,245.5438995361328,464700
2022-04-29,244.30381601851408,246.63478146258336,234.82146452637429,235.5860137939453,1077700
2022-05-02,234.02893183408585,236.11748200487338,228.350703396516,233.1338348388672,1572800
2022-05-03,213.09689267323645,214.44884996892773,196.37919884061753,199.2882537841797,4018500
2022-05-04,198.60760215333204,208.23915441291138,197.52604484968296,207.31610107421875,1792300
2022-05-05,204.73339854676559,206.4303343231404,197.91765653447183,199.94093322753906,1271300
2022-05-06,199.4094379342303,204.66809568854947,195.99691515396842,200.00616455078125,1306600
2022-05-09,196.63093891114465,199.07378637345292,188.6963369155511,189.4795379638672,1744500
2022-05-10,192.43517196116795,194.5237220049963,186.3280399909238,191.25103759765625,1403900
2022-05-11,189.88979972730246,193.3582779463081,185.20921645721015,185.5448760986328,1100600
2022-05-12,183.7733089787081,193.93631194255693,183.7733089787081,190.0482635498047,1555700
2022-05-13,191.98898700516617,196.31103677834,189.66389729745248,191.08895874023438,1386800
2022-05-16,190.65768857202198,191.37959668737096,186.57002317053045,189.74827575683594,742800
2022-05-17,192.3452754449571,192.76716463102665,188.126354972876,191.4827423095703,812500
2022-05-18,189.33574509754973,189.8420234919883,182.37921673325485,183.1948699951172,1072600
2022-05-19,182.61360920234276,188.707604824348,179.144722247878,186.30751037597656,956900
2022-05-20,187.3106508911809,189.035731132451,183.01674081183415,187.0481414794922,910600
2022-05-23,189.46703085621755,190.89209247040267,185.3418698167838,190.00143432617188,701800
2022-05-24,183.52301389737113,186.8512757589469,181.83544309234912,185.8012237548828,1046200
2022-05-25,184.85432833284762,187.16067764059864,183.0542574538259,186.41064453125,899000
2022-05-26,189.48574828081948,193.02963970149452,189.04510441001207,191.95147705078125,877900
2022-05-27,194.426581334149,198.83300585633975,194.18281236581223,197.83921813964844,1176200
2022-05-31,195.88915075184886,201.43937282620922,194.27658458702285,199.883056640625,2238300
2022-06-01,202.35814541060213,205.81766201212497,200.37056994974077,203.45506286621094,1433300
2022-06-02,204.38324011675303,206.66145010086382,201.4112470115548,206.4083251953125,1008200
2022-06-03,203.58631579460126,205.87391018344815,202.00188902085176,204.63636779785156,794700
2022-06-06,207.58960692442486,208.29276023704716,199.6861705572817,201.43936157226562,1197200
2022-06-07,199.47994454975472,203.8488603256198,198.05488292500792,203.7176055908203,997000
2022-06-08,202.01127413880548,204.58950313000824,200.83935187007694,201.44874572753906,824100
2022-06-09,199.62052248316257,203.88632181766752,197.39856274408666,199.97679138183594,992400
2022-06-10,197.32356589543997,199.32052582518563,195.5328654094094,195.70162963867188,1194700
2022-06-13,190.27329858426816,191.82961480600264,186.5887818014292,188.98887634277344,1370600
2022-06-14,188.4919901010693,189.87017190328496,185.5950015395517,187.90133666992188,817800
2022-06-15,189.60763333952931,195.68287374981736,188.5388409126667,192.8140106201172,1881600
2022-06-16,187.48881163538596,189.14825760359867,184.6199481584131,185.64186096191406,1633300
2022-06-17,184.19808793469906,187.65760536717403,178.95725406385912,179.1541290283203,3148500
2022-06-21,180.79476096592828,184.7511710803327,180.38224210195213,181.31040954589844,1487100
2022-06-22,178.2071967339235,184.4605724939081,178.2071967339235,183.43865966796875,1568200
