Date,Open,High,Low,Close,Volume
2021-07-16,48.29507148820034,48.35241907466234,46.738486105122625,46.836795806884766,5779400
2021-07-19,45.763569454205175,46.148620175153845,44.403606735247806,44.65757369995117,8560800
2021-07-20,44.73130869546264,46.52547862198362,44.49372718995824,45.95199966430664,6271100
2021-07-21,46.34523119840053,47.11532937616299,46.27969245730987,46.86136245727539,5544800
2021-07-22,46.853179821780316,46.89414506101627,45.58333553569034,45.72261047363281,4042900
2021-07-23,46.12404617989597,46.45994053428414,45.50960505904867,45.64888000488281,3570500
2021-07-26,45.62430151051516,46.214166003087506,45.48502968599627,46.02573776245117,3721700
2021-07-27,45.46864278170299,46.17320243114662,45.14093960166111,46.00115966796875,4332400
2021-07-28,46.28789388416363,46.386203580186546,45.44406248244837,45.91103744506836,4063600
2021-07-29,46.33705566098637,46.52548390235553,45.73080569401711,46.23874282836914,7566000
2021-07-30,45.95200479646706,46.33705557716489,45.16552088820741,45.50141525268555,6478400
2021-08-02,45.771770405163565,46.550063185498296,45.14913805602144,45.165523529052734,4741300
2021-08-03,45.49321855600034,45.89465478761085,44.5264976311023,45.788150787353516,5102700
2021-08-04,45.33755989523694,45.665263059091615,44.96070344445036,45.10816955566406,4101400
2021-08-05,45.501411307636396,45.84549681571373,45.35394519697212,45.72261047363281,3774500
2021-08-06,46.337061596995014,47.107160133227964,46.18140115468148,46.697532653808594,4756100
2021-08-09,46.615605715740614,47.14811953310486,46.214169434002194,46.73030090332031,3672300
2021-08-10,46.6074078466858,47.41847152206354,46.56644572928898,47.24642562866211,3759600
2021-08-11,47.43484624126724,48.196753327929876,47.06618101784846,48.16398239135742,5462200
2021-08-12,48.114836503718855,48.33603568612113,47.73798002638575,48.2131462097168,3758200
2021-08-13,48.35242091505308,48.47530726563079,47.582322492388194,47.697017669677734,3630500
2021-08-16,47.34473442692932,47.46762076864997,46.66475146028101,47.16449737548828,3219600
2021-08-17,46.77125584797853,47.12353565590166,45.97657770565765,46.50090026855469,3474500
2021-08-18,46.22234713927801,46.73028728656419,45.8782616768021,45.91922378540039,4656800
2021-08-19,45.46863173206349,45.870067873798625,44.91153833650082,45.33755111694336,5568800
2021-08-20,45.22286600802084,45.698032171356466,45.05901442144649,45.61610794067383,3650900
2021-08-23,45.84550102289779,46.27151392333272,45.82092437726804,46.01754379272461,3674900
2021-08-24,46.140426293695086,46.62378671097599,45.99296019179862,46.54186248779297,3210400
2021-08-25,46.76305927780733,47.64785271927074,46.59920771451155,47.221839904785156,3983400
2021-08-26,47.41026652428249,47.49219386579666,46.81221099466748,46.89413833618164,3340500
2021-08-27,47.04979961067867,47.819897935351406,46.91052468082845,47.762550354003906,4432400
2021-08-30,47.69700363453338,47.86904634984303,46.664741092258936,46.76305389404297,4848600
2021-08-31,46.87776841373818,47.377514424473205,46.61560708437056,47.01704025268555,6869000
2021-09-01,47.19727278630109,47.19727278630109,45.9683905014651,46.01754379272461,6533600
2021-09-02,46.08308553120573,46.50090413159659,45.90284846328339,46.23874282836914,5307500
2021-09-03,46.2797064334416,46.32885972280149,45.7226129024959,46.00115966796875,3921800
2021-09-07,46.107652893548085,46.65655516024722,45.65706343967211,45.738990783691406,4879100
2021-09-08,45.575135708476225,45.779949364926956,45.149122928033684,45.33755111694336,3501700
2021-09-09,45.31298585439512,46.25512703547498,45.21467302446658,45.730804443359375,4810100
2021-09-10,46.03392779359735,46.173202739869566,45.40310119918485,45.42768096923828,3856300
2021-09-13,45.82910873618024,46.33704892186826,45.73899334053442,46.32066345214844,5448400
2021-09-14,46.49270905663444,46.664751811463454,45.435869633755054,45.804534912109375,5432200
2021-09-15,46.066698339058924,47.49220310669062,45.99296527995367,47.352928161621094,7194300
2021-09-16,47.51677618388899,47.795322927906355,46.550055314958676,46.77944564819336,6056000
2021-09-17,46.59100859048993,47.107139867575604,46.58281741951765,46.70570373535156,10014300
2021-09-20,45.4194854117428,45.698032171356466,44.72312007531316,45.61610794067383,8945100
2021-09-21,45.97657635666306,47.074377862471614,45.77995696395016,46.77944564819336,10332300
2021-09-22,47.41847271993109,48.270495409019894,47.295583239426996,47.45124053955078,8715700
2021-09-23,48.000140833869054,48.852166611009466,47.91821660057867,48.5736198425293,8216800
2021-09-24,48.66373318386514,49.41744605041606,48.55722919177987,48.98324203491211,4770700
2021-09-27,49.54852806707125,50.244896496028986,49.51575712625253,50.05646514892578,5388200
2021-09-28,50.228513799694596,50.5152517346724,49.40925898523334,49.49937438964844,7223100
2021-09-29,49.53239697895719,50.07725321975832,49.22694807935875,49.74703598022461,4934700
2021-09-30,50.04422859589131,50.07725094818374,49.0205608683048,49.070091247558594,5648600
2021-10-01,49.326015096558116,50.45700401700023,49.20218283664163,50.15980911254883,6334000
2021-10-04,49.99469326311549,50.86150945520526,49.82958466719731,49.96992492675781,5305300
2021-10-05,50.30014477163583,50.91929967709744,49.93690836080484,50.59733963012695,5365100
2021-10-06,50.308404009361915,50.77070752049089,49.68099502564442,50.72943115234375,5037100
2021-10-07,51.19172189888711,51.621002975192,50.8615078665495,51.08440399169922,5104900
2021-10-08,51.12568488878515,51.69530627081298,50.89453473071903,51.455902099609375,4554500
2021-10-11,51.82739129721763,52.00901107378581,51.04313095116698,51.05963897705078,3713300
2021-10-12,50.92755525882224,51.299048843378564,50.50653129578159,50.90279006958008,4108300
2021-10-13,50.75419733464489,50.88628360480643,49.68925001005085,50.73768615722656,5000800
2021-10-14,49.53238594068222,49.80481557496443,48.37662900905925,49.59843063354492,8490700
2021-10-15,49.73053194397626,50.07725723904896,48.73162613134606,49.72227478027344,9158100
2021-10-18,49.392052668851015,50.30839929287462,49.392052668851015,50.011207580566406,5212200
2021-10-19,50.25061468540191,50.66338465063251,50.068998042146184,50.646873474121094,3506800
2021-10-20,50.50653154135119,51.67054267916407,50.176314320321154,51.662288665771484,4806200
2021-10-21,51.65403328120491,51.83565307394154,51.00185597927331,51.33207321166992,4699000
2021-10-22,51.40637538622444,51.85216773516351,51.092669309283785,51.79438018798828,5251100
2021-10-25,51.88518518548395,52.017271453012576,51.48892638289807,51.61275863647461,3043600
2021-10-26,51.670550862205836,51.78612596311448,51.24126966655565,51.54671859741211,3825600
2021-10-27,51.257774397517146,51.29905076419453,49.67273609378903,49.763545989990234,7255000
2021-10-28,50.01946810248245,50.333174180344,49.730530365758085,50.30015182495117,3979100
2021-10-29,50.38270107817423,50.52304450429053,49.69750457170142,49.83784484863281,4008400
2021-11-01,50.300147555236244,50.42397980285529,49.78831368683491,50.17631530761719,2797500
2021-11-02,50.21759397194677,50.44874413778801,49.771801667094536,50.24235916137695,3588300
2021-11-03,50.01120792207676,51.39811203654,49.945163219434114,51.04313278198242,4187500
2021-11-04,50.74594052251068,50.79547090284959,49.334264848338556,49.763545989990234,4260300
2021-11-05,50.29189408121203,50.547812608775764,49.88738125446543,50.102020263671875,3907500
2021-11-08,50.29189408121203,50.46525987043139,49.747037820257866,50.102020263671875,3563800
2021-11-09,49.623205611004344,49.89563214986064,49.193924470238905,49.59018325805664,4042900
2021-11-10,49.755292741425876,50.26712662430291,49.64797166706643,49.936912536621094,3580100
2021-11-11,49.936911124303826,50.44874499270516,49.87912043267936,50.17631530761719,2893700
2021-11-12,50.12678734030313,50.201086062613264,49.499375207643105,49.945167541503906,3686000
2021-11-15,50.15980505790357,50.20933858770318,49.821333810568575,49.91214370727539,3190100
2021-11-16,50.01946509514002,50.341425167899864,49.43333249349082,49.96167755126953,3910500
2021-11-17,49.84610469838547,49.920403422290846,48.95452001152086,48.971031188964844,4177300
2021-11-18,49.03706639232704,49.03706639232704,48.19501540103591,48.417911529541016,3947000
2021-11-19,48.04643041698569,48.07119561016761,47.204379207762294,47.542850494384766,4302300
2021-11-22,48.261068394283186,49.35903812295704,48.137239281869704,48.69034957885742,5534300
2021-11-23,49.10311457422517,49.74703471078087,48.97928547444864,49.59018325805664,4686500
2021-11-24,49.49111277090777,50.02771176366056,49.136130396860246,49.40030288696289,2862800
2021-11-26,47.74922769687432,47.76573887269174,46.68428047553626,47.468544006347656,4654300
2021-11-29,47.385982513427734,48.03815651709418,46.89065677805915,47.385982513427734,4965300
2021-11-30,46.8411244355459,46.8658896190565,45.62758005658105,45.685367584228516,10030800
2021-12-01,46.709055526471836,47.11356836998507,45.256103337580655,45.28086853027344,6293100
2021-12-02,45.883511269078944,47.121821176171515,45.44597296046047,46.72555923461914,5410900
2021-12-03,46.74206295796578,46.90717154908751,45.58630911848258,45.89175796508789,6285700
2021-12-06,46.84113573226143,47.50982104178776,46.5356836991055,46.95671081542969,6425500
2021-12-07,47.278671474616765,47.86480406050381,47.055775318888266,47.625396728515625,8751700
2021-12-08,47.61714357607424,47.82352855927527,47.0392649932744,47.08879852294922,4190900
2021-12-09,46.91544210148213,47.61714987755306,46.56871364624348,47.22914505004883,5617000
2021-12-10,47.78225811941208,47.848299684652076,47.196122301036,47.69144821166992,4034800
2021-12-13,47.584119439021414,47.674929332094976,46.766836699729,46.90717697143555,4763100
2021-12-14,46.99798903988017,47.78225261277966,46.898925128844056,47.31169509887695,4585600
2021-12-15,47.44378456609871,47.592382017276684,46.576965051165445,46.84114074707031,6417600
2021-12-16,47.48506151335752,48.02166062763718,47.097056702877225,47.410762786865234,7989200
2021-12-17,47.113563099043716,47.204372994337994,45.81746567337142,46.00733947753906,14924000
2021-12-20,45.36341943083735,45.487248529864175,44.44706961178832,45.2973747253418,6655900
2021-12-21,45.81747223567833,46.40360490847442,45.81747223567833,46.0981559753418,4620100
2021-12-22,46.00733360928859,46.31278245971253,45.767926306628304,46.28801727294922,4896000
2021-12-23,46.66776928448862,46.989729339861384,46.35406639161427,46.48615264892578,4679500
2021-12-27,46.50266947476162,46.86590593920492,46.18896339458753,46.84114074707031,3709200
2021-12-28,46.58521940646076,47.13007564487378,46.42011078741758,46.84939193725586,3129000
2021-12-29,46.92369020539533,47.0557764695178,46.667771690889616,46.72555923461914,4269200
2021-12-30,46.767172659634184,47.15003501121264,46.70058997348268,46.733882904052734,4346700
2021-12-31,46.65065461754918,46.925316556054824,46.54245417132069,46.75053024291992,3282500
2022-01-03,46.675616821603036,47.77425801184155,46.675616821603036,47.66605758666992,5430900
2022-01-04,48.365195823806985,49.17253188465503,48.19873435481925,48.91451644897461,7552600
2022-01-05,49.26408344253395,49.347315765816504,48.60656555103849,48.65650177001953,6527200
2022-01-06,49.5470674675716,49.996512492648414,49.05600786794809,49.97986602783203,5783200
2022-01-07,49.8550352695795,50.91205907290893,49.671927283968415,50.77056884765625,7040100
2022-01-10,51.60286079911192,51.60286079911192,50.570802186134706,51.070186614990234,7635500
2022-01-11,51.31987673172125,51.76099694075122,50.76223444294665,51.702735900878906,6316800
2022-01-12,51.88584188671952,52.09391792842517,51.58621187866524,52.01068878173828,5649600
2022-01-13,52.24373742429368,52.90958018000226,52.10224405277446,52.59330368041992,6612600
2022-01-14,51.83590577342897,52.66820999291236,51.46137141465235,52.64324188232422,7236700
2022-01-18,52.684859837800204,52.8929359060182,51.56957198515216,51.76100158691406,7624500
2022-01-19,48.456747061215,49.54706343044609,47.682703972759505,47.74928665161133,13764600
2022-01-20,47.09177633304368,48.548308781185,46.19288621248186,47.39140319824219,13476700
2022-01-21,47.15004050045413,47.24991612880329,45.83499816473613,45.85996627807617,13354000
2022-01-24,45.21076060585154,47.499596989588454,44.678086464543625,47.283199310302734,15290400
2022-01-25,47.02519218506006,48.107187122461895,46.267795411379886,47.782588958740234,8466200
2022-01-26,48.273645273854626,48.70644385386024,47.1750039457591,47.907432556152344,7507100
2022-01-27,48.523342204750826,48.889558144968355,47.4247007340764,47.807559967041016,7130000
2022-01-28,47.732644179782866,48.37351878913945,47.0251868860065,48.34022903442383,6843800
2022-01-31,47.86581464110975,48.523335741658634,47.20829671554952,48.43178176879883,9476100
2022-02-01,48.3901722694032,49.372291613139744,48.048927627934674,49.3306770324707,6341700
2022-02-02,49.07266233896663,49.896645019373516,48.889557546089904,49.746829986572266,7702200
2022-02-03,49.879996966845866,50.013165527883274,49.08930724662858,49.23080062866211,4809300
2022-02-04,49.32234839898255,50.13800935699657,49.08930422525782,49.68856430053711,5307300
2022-02-07,49.69688898441942,49.896643413388084,49.19750767448114,49.58869171142578,5853100
2022-02-08,50.10471948836052,50.35441014332966,49.10595369349504,49.58869171142578,11056100
2022-02-09,49.680239435116796,49.92160842910693,49.46384172756653,49.73017883300781,5928600
2022-02-10,49.663590373359014,50.138006691055246,49.114269725224425,49.280731201171875,6952800
2022-02-11,48.981105443083386,49.871670765685714,48.440109567898254,48.731414794921875,7330400
2022-02-14,48.68980367063928,48.98943373968762,47.657744896693785,48.16545104980469,7279600
2022-02-15,48.64818444274378,49.072658216697405,48.423461912419356,48.78135299682617,4244700
2022-02-16,48.30694096459811,49.18085981982658,48.30694096459811,48.77302932739258,3994100
2022-02-17,48.323576906467686,48.45674543468957,47.44965506658661,47.54953384399414,4721800
2022-02-18,47.39139811071307,48.06556562876167,47.35810835703501,47.524566650390625,6264900
2022-02-22,47.69103701745067,48.465080290939795,47.30817779131319,48.1071891784668,7458300
2022-02-23,48.498363896790515,48.53165682526502,46.97524575646007,47.15003204345703,8561100
2022-02-24,45.5603395585552,46.17624297309981,44.75300335774482,46.05139923095703,11719500
2022-02-25,46.42593127997964,47.815881065328085,46.42593127997964,47.724327087402344,10009500
2022-02-28,46.23450426601776,47.18333068128068,46.13462863677666,47.05848693847656,9501500
2022-03-01,46.42593020358199,46.72556024257783,44.56989210090083,44.82790756225586,13167700
2022-03-02,45.41883978969864,47.04183360932545,45.41883978969864,46.80046463012695,9063200
2022-03-03,47.01686517938202,47.38307788068161,46.55909533402188,46.86705017089844,8283000
2022-03-04,45.71015174052998,46.01810662499028,45.210770418414974,45.98481369018555,7772000
2022-03-07,45.6602117215418,45.74344087665301,44.1870328161543,44.19535446166992,10401800
2022-03-08,44.77797243617663,45.55201571910126,43.99560750692541,44.32020568847656,9850200
2022-03-09,45.793381067152914,46.21785484554749,45.10256700281827,45.36890411376953,7817800
2022-03-10,44.77796610910751,45.16082528581449,43.64603186928809,44.10380172729492,10672200
2022-03-11,44.39510477722043,45.119208519751446,43.78752311107504,43.82081604003906,7434500
2022-03-14,44.40342475234882,45.485422678076084,44.27025621648846,44.902809143066406,9175200
2022-03-15,45.377234644215896,45.50207839475213,44.49499086880947,45.27735900878906,7606400
2022-03-16,46.04306414633431,46.892014738618876,45.92654207631279,46.84207534790039,9093800
2022-03-17,46.20120263186401,47.16667533270587,45.785050550897886,47.15003204345703,6955700
2022-03-18,47.14171343221368,47.216620943652124,46.30940916067039,47.0501594543457,18475700
2022-03-21,46.75052821899493,47.36643476125991,46.31773280279534,46.74220657348633,8431200
2022-03-22,47.59947893758769,48.09053857232538,47.24158785591503,47.45798873901367,4754000
2022-03-23,47.08344811699195,47.37475331561677,46.442573505028804,46.484188079833984,6456400
2022-03-24,46.45921663934547,46.81710767199266,46.30107999642698,46.6506462097168,6459900
2022-03-25,46.85040316915674,47.59947502800169,46.69226334257608,47.54121398925781,4079600
2022-03-28,47.19164860038708,47.3997246496172,46.49251294797437,47.19997024536133,6882500
2022-03-29,48.02395924174181,48.2070640306433,47.05016154967492,47.33314514160156,6182800
2022-03-30,47.56808621945933,47.618432851442634,46.03255075408155,46.30105972290039,7908500
2022-03-31,46.16680574497875,46.44370422172625,44.589313135202126,44.59770584106445,9511300
2022-04-01,45.00886147211617,45.12633375411779,44.027126086062985,44.387935638427734,7514600
2022-04-04,44.0858562691298,44.61448146669662,43.56561737503029,44.186546325683594,5616800
2022-04-05,43.8425251762822,45.059208333311894,43.79217854050951,44.47184371948242,7370000
2022-04-06,44.18654726495023,44.698393464704296,44.0942467107809,44.4466667175293,8299100
2022-04-07,44.631262067444624,44.740344825291984,43.632744640488376,44.11941909790039,8656100
2022-04-08,43.808957246318236,44.136202350451555,42.91112978594449,43.84252166748047,9974800
2022-04-11,43.58240600568377,44.379543472969836,43.381025862906455,43.39780807495117,8520700
2022-04-12,43.036994026360354,43.767002569275576,42.39928283873841,42.64262008666992,7387600
2022-04-13,42.1391664927467,42.65101270253302,41.769964268832986,42.46641159057617,10788100
2022-04-14,43.57401395380824,44.7655221314394,43.154468279845815,44.2285041809082,10824100
2022-04-18,44.14459840624565,45.10116207580572,43.943215064868966,44.25368118286133,8468000
2022-04-19,44.54736321355387,44.748746560922385,43.98517030277324,44.37115478515625,7707000
2022-04-20,44.84943944103361,45.084384026934266,44.39632928175671,44.51380157470703,7978800
2022-04-21,44.97529235133578,45.21024009168132,43.951603143033346,44.16976547241211,6745000
2022-04-22,44.1194261453088,44.13620515607714,42.592276894144064,42.65101623535156,6300900
2022-04-25,42.36572405978765,42.768487527388835,41.501457784735585,42.65940475463867,8400700
2022-04-26,42.01330074802693,42.8523920402997,41.895828479249424,41.979736328125,6488100
2022-04-27,41.778357501274755,42.04686646702767,41.38398355744044,41.65249252319336,7795500
2022-04-28,42.063650827339295,42.17273039964684,41.451114517854215,41.98813247680664,8219200
2022-04-29,42.06365394875427,42.197908448454996,40.628805182158096,40.746280670166016,8803500
2022-05-02,41.165828032681446,41.32525425719447,40.150524937044096,40.98961639404297,8139900
2022-05-03,41.4594991056325,41.82030860417353,41.08190739775478,41.50984573364258,5843000
2022-05-04,41.34203068335657,42.46641320637848,40.98961065629148,42.39928436279297,8092600
2022-05-05,41.86226380035274,41.904217724530966,40.72949184314448,41.316856384277344,6861000
2022-05-06,41.182605820677715,41.526633153044834,40.41902960401362,41.35881423950195,7779100
2022-05-09,40.84696832549477,42.07204096281694,40.79662169075895,41.484676361083984,9513400
2022-05-10,41.80353423247116,42.72653351288593,40.64558717817209,41.41755294799805,9607800
2022-05-11,41.45949847148444,42.080427403928,40.603625013679085,40.66236114501953,7711400
2022-05-12,40.47776934180167,41.02317681506993,40.00787701944538,40.77145004272461,7743600
2022-05-13,41.07352629888236,41.15743416185773,40.36029666007256,40.779842376708984,5588900
2022-05-16,40.74627839901091,40.93926903151862,40.033048808390696,40.5029411315918,5956500
2022-05-17,41.26651091686195,41.719620992857195,41.04834538358453,41.660884857177734,5589800
2022-05-18,41.45112041622592,41.51824607020699,41.0063997549714,41.19939041137695,6481700
2022-05-19,40.67075570911912,41.68605539827665,40.620409079577705,41.316856384277344,7078400
2022-05-20,41.50145986164727,41.85387991398461,40.318341116085605,41.29168701171875,8463600
2022-05-23,42.24825116361003,43.00343471207643,41.82870545910197,42.58388900756836,6472100
2022-05-24,42.466411400021926,42.9782576075115,41.744792366569676,42.82722091674805,7000300
2022-05-25,42.659406148580004,43.22998854654594,42.340550525980305,42.953086853027344,7374700
2022-05-26,43.355847304697136,43.96838678982821,43.26354994751898,43.750221252441406,5799100
2022-05-27,43.93481960393754,44.08585628927685,43.60757451932877,44.05229187011719,5645900
2022-05-31,43.57401496655518,44.782305383333444,43.32228819650299,44.53057861328125,10600500
2022-06-01,44.64805005269703,44.64805005269703,43.22998682073748,43.422977447509766,8293200
2022-06-02,43.39780930306644,43.86769845009736,42.919527449335824,43.783790588378906,7882500
2022-06-03,43.69988439715746,43.876092834029905,43.456547107640354,43.5824089050293,8820500
2022-06-06,43.993558361831134,44.656441275828016,43.6914849731298,43.84252166748047,5009200
2022-06-07,43.56561714380745,44.19493559546716,43.42297316451992,44.102638244628906,5080000
2022-06-08,43.72504823007385,44.010339400597935,43.26354865445882,43.49849319458008,4409100
2022-06-09,43.28033627325287,43.33907241562333,42.23147201538086,42.23147201538086,5307600
