Date,Open,High,Low,Close,Volume
2021-05-20,195.57350208387837,199.56733387344008,195.5542968141671,197.97364807128906,1101400
2021-05-21,199.0297033540133,201.7082744774055,197.89684148055602,198.13685607910156,1053500
2021-05-24,199.87451928091147,199.87451928091147,196.8695324229324,197.88719177246094,1173300
2021-05-25,199.01049000244083,202.73552110837812,198.3288567738768,201.81387329101562,1870100
2021-05-26,201.8042864156125,205.10688987914577,201.4490694713436,203.3691864013672,1350100
2021-05-27,204.31000545437772,206.1341250226814,203.86838683789284,205.1548614501953,2034400
2021-05-28,205.83650007850906,207.06537356888072,203.9451839965893,206.21092224121094,1054600
2021-06-01,208.19820451187917,208.39021320603524,205.67324696822,207.24774169921875,1227400
2021-06-02,208.57265238649398,208.67825937873866,200.94019231763596,202.21707153320312,1360800
2021-06-03,200.79617961104842,205.39486688904387,199.6153120507558,204.7420196533203,1567900
2021-06-04,206.05732494768318,207.46861187083869,204.44441932865078,205.23167419433594,964700
2021-06-07,205.6060732803457,206.62373265643103,203.08111545714556,203.40753173828125,1053000
2021-06-08,203.37871924554327,203.75314134592287,200.46974416198046,201.45860290527344,1317200
2021-06-09,202.1595181190041,202.5627409166085,199.89377955437257,199.98977661132812,1096200
2021-06-10,201.13222633642224,203.92599967870004,200.46978372440503,201.70826721191406,1096400
2021-06-11,202.01544791683781,203.48433581438314,201.23780310629334,203.23472595214844,702500
2021-06-14,202.3514817679023,202.76429978436542,197.7239939640543,199.55770874023438,1472100
2021-06-15,199.86564485123645,203.18550943923188,199.04771528554053,201.65548706054688,859800
2021-06-16,200.7605952129023,202.3676019643532,198.73980019097178,198.96112060546875,1339300
2021-06-17,199.65395494453588,201.25134410583976,196.43032406468973,199.39414978027344,1240900
2021-06-18,195.21782391339806,196.44954167511932,192.86023982338008,193.76478576660156,2576000
2021-06-21,195.2466983704667,200.57774031171002,194.28441791583998,200.24093627929688,964600
2021-06-22,199.64429660965988,203.05076243823567,199.3363598632498,201.92489624023438,1131100
2021-06-23,201.7420966687323,202.02116623041937,198.24902851248987,198.37411499023438,1052100
2021-06-24,200.4237643658994,200.4237643658994,196.37257202712306,196.71897888183594,1287200
2021-06-25,197.1135423035434,200.59700784318972,196.06466003884591,199.78868103027344,3049300
2021-06-28,199.50000280186228,199.8464096902869,197.7582627411716,199.11508178710938,1097900
2021-06-29,200.68360608303482,201.9057064590059,197.66204582701897,198.11431884765625,916000
2021-06-30,197.73901346027324,199.15356688572876,196.7286160587715,198.94186401367188,1438300
2021-07-01,199.59622880066792,204.48461572926644,199.34604114503466,203.8398895263672,1446900
2021-07-02,203.49348892252996,207.07317409218626,202.4927088303479,206.74600219726562,829400
2021-07-06,205.97611782828469,206.80367954061663,203.47418297242533,206.73631286621094,961100
2021-07-07,206.4765146280389,209.21900498668344,206.19744508651934,208.7474822998047,975800
2021-07-08,205.56236224925252,207.18861869529306,203.64743339061894,205.9761505126953,976900
2021-07-09,208.17013651553245,211.66321933165182,207.10200460302192,210.53733825683594,913000
2021-07-12,209.27676203088518,213.34721917620746,208.47806744243925,212.0288848876953,1098800
2021-07-13,211.7017145066103,212.5870108234679,209.89262242946393,210.96075439453125,872600
2021-07-14,211.70169084821427,212.4907678347826,209.757880302757,210.49884033203125,1223400
2021-07-15,208.8341120962125,212.62549950432893,208.8341120962125,211.9807586669922,1122000
2021-07-16,212.64474289803755,213.27023403921268,210.72981408122274,210.931884765625,1040900
2021-07-19,207.900707092972,210.96075206638963,206.5150208094488,209.42111206054688,1593300
2021-07-20,230.08127473144745,242.49468737873124,228.71482349243138,239.51161193847656,4824100
2021-07-21,241.52277721197194,244.85225937090564,238.94385795167824,239.84840393066406,2435600
2021-07-22,240.0023860987221,240.57012807700733,236.46118617814616,237.481201171875,1704700
2021-07-23,239.32879645022945,240.897303725422,237.0578138180467,239.08822631835938,1484600
2021-07-26,238.2125569634471,239.04973635692753,231.73641286792486,236.4900665283203,1710100
2021-07-27,236.39380101263646,241.32067184580163,234.80602958014381,238.34722900390625,1548300
2021-07-28,238.08744400487498,238.23179489251825,233.55511098764393,236.6536407470703,1106400
2021-07-29,237.84687100666773,240.0697366271506,237.54856639899916,238.54933166503906,1092700
2021-07-30,237.72174862474358,240.36801978117475,237.17325642032858,238.83799743652344,1283600
2021-08-02,239.4635124305612,242.3118545371015,239.04010665393713,241.53240966796875,1171900
2021-08-03,242.43692031582407,244.61166867995257,238.08740890433373,243.94769287109375,1276500
2021-08-04,242.6871549783012,245.50664466231834,238.66482927413526,238.89576721191406,1528200
2021-08-05,239.83877597134642,241.05124400853896,235.09472588911032,239.66555786132812,1147700
2021-08-06,240.55085871918158,242.98542704192715,240.25255413403448,240.68557739257812,1047500
2021-08-09,239.60786568976215,240.56052875497573,238.18369453512116,239.26144409179688,698300
2021-08-10,236.72098671218563,239.0882030399305,230.67786676264708,231.58241271972656,1980400
2021-08-11,231.72676406808503,232.59282532508257,227.50235327477245,232.06356811523438,1250400
2021-08-12,228.06048240901393,235.21985180104497,227.20405333666395,233.39151000976562,1121400
2021-08-13,233.37228531287076,234.81570615157415,232.92001227541815,233.81492614746094,830400
2021-08-16,233.44926504362158,237.28875500368622,233.06434401740586,237.01931762695312,897600
2021-08-17,235.30644216244457,238.24140053269136,234.52699733103563,235.78758239746094,1087600
2021-08-18,234.18055615651986,237.3657018961819,233.06430738081693,233.32412719726562,1224600
2021-08-19,231.95769269160482,237.9430779371029,230.79332695032033,237.20211791992188,1062300
2021-08-20,237.29832841009747,241.20518408794752,237.29832841009747,239.93496704101562,1006900
2021-08-23,240.8010482109282,242.29257105726705,240.0312209682554,240.23329162597656,1005700
2021-08-24,240.16595132345694,242.15786417696532,239.9638659726668,240.06971740722656,817300
2021-08-25,240.72408928407398,245.65096066111718,239.83879300121373,242.58128356933594,1112100
2021-08-26,242.10016484239617,243.62056990347776,240.60862702372708,241.57090759277344,917100
2021-08-27,242.97581822793023,243.85149697799534,241.0993742515298,242.350341796875,905800
2021-08-30,243.0239360629542,245.4585044816811,242.08090531199986,243.92848205566406,601700
2021-08-31,243.80338490694197,247.71025602021533,242.56204953865668,243.43771362304688,1820600
2021-09-01,244.63096182249248,245.38153947446136,241.79223714561158,243.1298065185547,958100
2021-09-02,243.861113330899,245.26604926842072,243.43770757758466,243.7263946533203,804400
2021-09-03,242.78336755668138,244.5154753538756,241.6190017175791,243.40884399414062,605700
2021-09-07,241.49391509743788,243.70714844913132,239.0304647410858,242.61978149414062,1764600
2021-09-08,241.89807926285752,246.85381801525259,240.29107257340868,244.83302307128906,1416400
2021-09-09,244.65983078732654,251.925037221443,244.3711436845586,248.51858520507812,2145900
2021-09-10,250.08710279874404,250.9338850032713,246.03588059505563,247.01742553710938,1113200
2021-09-13,249.19214790839095,249.68292035642912,246.3053211165217,247.97006225585938,1129000
2021-09-14,248.9419841357714,249.20178930618846,244.7560579691144,245.06398010253906,1403400
2021-09-15,244.9097144682095,248.15871870344046,242.2873677945226,247.2428436279297,1337700
2021-09-16,248.2358562614152,253.31663993190583,246.8571743570708,252.2465057373047,1750800
2021-09-17,251.98620414671797,254.4446708666306,248.80469359380285,249.45062255859375,5765300
2021-09-20,245.28574013444697,247.75384265462873,243.0972341911791,245.87384033203125,1217700
2021-09-21,247.77309618512376,251.3209684777965,246.64510369932412,246.6547393798828,1413600
2021-09-22,248.56370123388876,250.9064518207502,246.8572293021333,248.97825622558594,1213500
2021-09-23,250.63649234447874,250.63649234447874,246.21128721849863,246.35589599609375,1769400
2021-09-24,247.46454573112774,249.9326330421259,246.70291515896844,247.12710571289062,1175200
2021-09-27,247.55132283219967,250.4532659373132,246.1533990067347,246.37513732910156,1481500
2021-09-28,244.60119547304197,246.99215327396237,242.23914471073502,242.759765625,1674600
2021-09-29,243.80097283623496,244.98680860485337,242.60548667790556,243.155029296875,1818600
2021-09-30,244.08056876264055,244.61082534385145,233.832207359189,234.00575256347656,2115800
2021-10-01,235.11447696688862,240.5519868415805,234.28535244258276,238.89373779296875,1794000
2021-10-04,238.9034135480936,241.79570665470257,234.58425996129398,235.606201171875,1313000
2021-10-05,236.04962894476233,238.66233964895363,234.19856350556543,234.38174438476562,1396100
2021-10-06,232.41501639949036,233.31162010972466,227.55595623840534,230.9302978515625,1170200
2021-10-07,231.72087211478512,234.8349033521716,231.4219894911676,233.58157348632812,1512100
2021-10-08,233.53335965504698,235.38442529858386,231.61481482859594,231.78834533691406,817400
2021-10-11,231.4027215364129,233.14773592511946,228.65503735588823,228.9924774169922,909000
2021-10-12,229.89871629172947,231.76905324697944,228.82856738533837,230.48681640625,1070600
2021-10-13,230.91103444489698,232.4150392115911,228.48151883685358,230.42898559570312,1166700
2021-10-14,232.55963472180065,235.6833163824166,231.85584756117615,233.80331420898438,1146000
2021-10-15,235.32657793453924,239.62645967195604,234.57458298890876,238.01641845703125,1127100
2021-10-18,237.26444846860386,238.7684385180654,235.20127999109266,237.73684692382812,911100
2021-10-19,239.24084517723793,242.4802141298395,239.1540799124006,239.75181579589844,898000
2021-10-20,240.81234926238625,244.350586451799,240.81234926238625,241.85357666015625,1105800
2021-10-21,246.1148179477851,250.83888999238397,240.89904674454235,250.6653594970703,1878400
2021-10-22,237.66938074891823,248.6215317450928,234.30467431538324,244.0227813720703,2830500
2021-10-25,245.0928716718394,245.0928716718394,232.1932422014392,233.12841796875,2136900
2021-10-26,232.21253284206807,233.48513393842333,228.83819146995273,232.73313903808594,1917400
2021-10-27,232.16434047107666,237.98749820741713,232.16434047107666,236.5606231689453,1710800
2021-10-28,238.3249592912844,243.9360152206654,237.5151207172389,241.67037963867188,1357500
2021-10-29,241.38110028868869,243.91668156743083,239.4529051774837,241.46788024902344,1176500
2021-11-01,242.3066562368263,243.9263331747374,241.1111698938713,241.97886657714844,1117100
2021-11-02,242.914044018141,243.75280424421152,239.22154834983073,239.52041625976562,1085700
2021-11-03,238.31530200219154,241.0244140625,236.6956102899909,241.0244140625,1171700
2021-11-04,241.02439876696207,243.5889019004734,236.28104036454368,238.5273895263672,1184300
2021-11-05,236.18464723693555,244.07097396612096,236.17501155601252,239.35653686523438,1824600
2021-11-08,240.58090187831826,240.97618541385393,236.12677579884883,238.73948669433594,1233800
2021-11-09,239.20225193120757,241.25578449071682,236.72451408138076,237.302978515625,1006100
2021-11-10,236.2328599116562,238.90341467846395,235.2398404505657,236.46424865722656,881300
2021-11-11,236.49314433586093,237.7657455187724,232.06793988036486,235.2301788330078,1105800
2021-11-12,235.8664980755773,238.69131200609866,235.2398404505657,236.46424865722656,734100
2021-11-15,236.89805328071014,237.38973773965972,233.65868489531223,233.85150146484375,983800
2021-11-16,234.4299899926537,235.6447477454904,232.88742785584535,233.04168701171875,1093300
2021-11-17,234.56496605698285,238.29601933243498,233.05132565379617,235.1048583984375,1176900
2021-11-18,234.9505798651388,235.10483901025125,232.6078297814607,234.51673889160156,878300
2021-11-19,233.85152997693052,235.70259574985258,229.55166257937208,230.47718811035156,1096400
2021-11-22,231.4412622364363,234.80596807982795,230.78568294461394,231.7979736328125,1251300
2021-11-23,232.22218820280924,234.2082269392502,229.86015198433293,232.99346923828125,1037500
2021-11-24,232.4150002204126,234.70954235417565,230.93028177584029,231.23880004882812,1049700
2021-11-26,226.57258452679778,228.15370409200935,221.38574914815652,222.70655822753906,1329800
2021-11-29,224.91433333865953,227.4692009268661,221.08687921853112,221.6653289794922,1612400
2021-11-30,220.6240855516409,222.38838587936038,216.6520082498016,217.4907684326172,3375900
2021-12-01,221.3471597900837,225.9941171854445,217.42329029045098,217.5100555419922,1761500
2021-12-02,219.02366920754073,225.83984578733538,219.02366920754073,223.7284698486328,1731600
2021-12-03,225.55060748565765,225.55060748565765,220.37340861121348,221.77134704589844,1404200
2021-12-06,223.18859998703687,227.13175573911425,221.99311363716419,225.37710571289062,1559900
2021-12-07,227.9897945071281,232.82956853952416,226.96785341304806,230.03369140625,1237600
2021-12-08,231.0459822930512,232.5789086463516,228.81891920683063,231.87510681152344,1103900
2021-12-09,231.03633473634045,234.33354656980137,229.8408484864522,232.77171325683594,1001700
2021-12-10,234.10219733494478,236.5509988816219,231.98117074613472,234.8059844970703,1296500
2021-12-13,234.83494769069577,237.13402101372955,234.22636208812216,235.8009490966797,1188200
2021-12-14,233.6950644050138,237.9744584088991,232.08184378413983,236.776611328125,2054300
2021-12-15,237.0470801978211,245.2194584323221,237.0470801978211,245.20013427734375,1747600
2021-12-16,246.33038793480233,248.04986946353833,244.39838489217644,245.34506225585938,1729000
2021-12-17,244.92966811139667,247.50889018793643,242.4470373348699,245.1614990234375,3894800
2021-12-20,242.3890669045723,243.3067652766709,232.78701073374685,237.26925659179688,1719200
2021-12-21,233.94621955959963,240.28320133060743,233.94621955959963,238.63133239746094,1604700
2021-12-22,239.12398475271323,244.2920982399154,238.3994836885267,243.49998474121094,1283000
2021-12-23,244.94900878839206,246.3303838658452,242.91074502248983,243.48068237304688,822200
2021-12-27,243.9346948203044,245.91500077765613,243.18121485448475,245.14219665527344,819300
2021-12-28,246.02127878972078,249.20910173670737,244.36942431902673,248.03057861328125,708100
2021-12-29,248.3493401479058,251.88490943248092,248.3493401479058,249.7017364501953,642100
2021-12-30,250.2813019807219,251.80760071856344,249.1510968389255,249.33460998535156,617400
2021-12-31,249.06415505600856,250.8126449016342,247.9822380872429,248.18511962890625,931500
2022-01-03,247.95321448886043,247.95321448886043,243.43233533638968,245.44161987304688,1518500
2022-01-04,246.6105501310283,252.09744706522582,245.03597749418486,251.42123413085938,2366800
2022-01-05,252.39689713093082,260.5789318706296,249.9142659411454,250.16543579101562,1384800
2022-01-06,250.14607318257168,250.33925577367782,244.4949591223084,245.8570098876953,1757400
2022-01-07,245.33533447704053,247.45087953702986,242.92033139303612,243.6351776123047,1660000
2022-01-10,245.0262516191645,246.50423259647138,237.79091049575007,240.98837280273438,1262000
2022-01-11,239.32685213737946,242.1572292267046,232.12047504856594,241.8191375732422,1547800
2022-01-12,242.37943595288942,245.0745736083648,239.61667111830974,240.8241729736328,1099400
2022-01-13,241.42308511399006,249.4602096629512,240.9400843799896,245.76043701171875,1139400
2022-01-14,243.9443321850854,248.5811271096982,243.67385297248336,248.26235961914062,1212100
2022-01-18,245.4126636819837,246.8809899674852,239.23991519821223,240.27352905273438,1510100
2022-01-19,241.22019571623207,242.54361280570788,236.3611955236094,236.98910522460938,1368100
2022-01-20,238.16768105979662,239.70361996063485,231.40567032451958,232.57452392578125,1906500
2022-01-21,232.30402009908306,233.17343023136235,229.3867063890234,229.84071350097656,1634300
2022-01-24,226.33413140244866,236.0714273019407,223.8804795873324,235.3179473876953,1829600
2022-01-25,231.81136791131414,233.66608891671632,228.7394756517329,230.98060607910156,1764500
2022-01-26,231.94660803881416,238.3898359217817,228.8360822001385,231.84034729003906,2454000
2022-01-27,213.00330986029124,224.1219807284537,213.00330986029124,221.06942749023438,3196900
2022-01-28,221.22399558406218,228.61391581539831,220.93420692951065,228.56561279296875,1944500
2022-01-31,227.0103312902045,234.04282037395117,226.26650607749713,231.88864135742188,2497900
2022-02-01,232.98988980739387,234.73835005640797,227.40640266015023,229.26112365722656,2018800
2022-02-02,228.6235338129354,234.03314717612062,228.31442105104486,232.60345458984375,1121500
2022-02-03,231.66647702854968,235.67537718836311,230.51693293365997,232.67111206054688,1045800
2022-02-04,230.68113516954423,233.83996384601227,226.91372089980865,230.9516143798828,1545300
2022-02-07,230.46865062179586,231.34771556629087,222.8179201460015,224.5084228515625,1436700
2022-02-08,224.80786332201598,232.08185321335208,223.79355883031303,231.33802795410156,1762200
2022-02-09,232.6807366188879,236.54474195513885,232.67108191195106,235.14404296875,939700
2022-02-10,232.28471855439184,238.6216858007941,230.24645487544117,231.85000610351562,1214700
2022-02-11,231.93699438906685,234.31335011505385,228.51734040677246,229.49301147460938,1095600
2022-02-14,230.9033272532407,233.00921809581868,226.11196827748864,227.4160614013672,1078300
2022-02-15,230.55556701249282,234.3519604204195,229.43500177971947,234.1490936279297,1094400
2022-02-16,234.03320816401626,244.2148583860006,232.8160367331049,243.42274475097656,1945500
2022-02-17,242.24418397794835,247.2287401800526,241.1236187757649,242.27316284179688,1385000
2022-02-18,241.54865451428168,246.14681590036093,234.79629938004987,235.8009490966797,1565500
2022-02-22,233.62743778930272,237.6749711576744,232.80633072683432,236.0231170654297,1208100
2022-02-23,237.18230416331915,237.18230416331915,232.64210088352894,233.55979919433594,1034100
2022-02-24,227.98599819705262,235.85891890307093,226.7012144924874,235.27931213378906,1477000
2022-02-25,236.53511228166224,245.55756215908772,236.53511228166224,244.67849731445312,1162600
2022-02-28,238.08073824180948,241.99303255875216,233.25073069989188,241.79983520507812,1602200
2022-03-01,241.67424039270963,244.65919613375488,238.91149034231339,243.8380889892578,1206300
2022-03-02,245.36438803334178,254.84086066158167,244.07960423271203,252.25198364257812,1676200
2022-03-03,254.0583830269982,257.1592394475595,251.89454919832298,255.13063049316406,1682000
2022-03-04,251.32457609703877,256.9660202615343,249.64371375582152,256.38641357421875,1351000
2022-03-07,254.58005338711132,255.40116058979814,248.85164186626665,250.9865264892578,1454600
2022-03-08,250.98652096317048,256.8984455243061,249.21872168006956,249.2573699951172,1403500
2022-03-09,254.64759982298415,259.35205112559913,253.84583167967622,255.37210083007812,1197200
2022-03-10,252.52243156450717,259.12020820893423,252.52243156450717,258.01898193359375,1454000
2022-03-11,257.3911047796422,263.00357099042066,257.3911047796422,257.9223937988281,1370000
2022-03-14,260.2021323503101,261.680142846508,250.29097767480278,252.541748046875,2315600
2022-03-15,255.4880627434132,258.9076864986733,254.12599722190174,258.08660888671875,2014500
2022-03-16,259.4321441350853,261.22300626231686,254.67911138220416,257.83489990234375,2118100
2022-03-17,257.93178483124916,259.8484666583788,255.58913760237186,258.4351501464844,1509000
2022-03-18,260.0032692762462,260.0032692762462,248.77411125971216,252.3461456298828,2602700
2022-03-21,253.32392304203714,257.8155695394813,250.82638761990705,253.1980743408203,1527300
2022-03-22,254.4952146357601,255.0953888239873,250.88447974789437,252.02674865722656,1643200
2022-03-23,250.66180232911535,253.77886150063534,249.3936848270382,252.2783966064453,1391300
2022-03-24,253.4594423160681,254.68886010100275,251.1555542731592,252.26878356933594,1522400
2022-03-25,252.44301408380022,253.35296519456602,247.77711435777542,251.765380859375,1562600
2022-03-28,251.49433386158583,255.99569970994256,250.48760332460856,255.95697021484375,1238700
2022-03-29,255.94724476044547,257.0604738682031,253.66270708135642,255.22122192382812,1077000
2022-03-30,254.795272250636,255.60841423821478,245.25050672653765,246.8090362548828,1613300
2022-03-31,245.46347430869264,247.28336140672408,242.52065363664636,242.60777282714844,1643800
2022-04-01,242.97566547184618,246.21857368832607,242.36580150510562,242.73365783691406,1182800
2022-04-04,242.37549150501636,243.14990412079038,236.48986404509597,237.73861694335938,1435200
2022-04-05,234.68932074126772,240.43942437159592,234.68932074126772,235.82191467285156,1596800
2022-04-06,234.68930131372898,242.69491715690853,234.16655660644088,242.47225952148438,1669800
2022-04-07,241.72688555527424,248.41596461117146,241.72688555527424,246.48959350585938,1656900
2022-04-08,245.7151562485106,251.85248016159312,242.67554140754618,250.41978454589844,1630500
2022-04-11,250.6134245940539,252.6559547222106,248.43535601886242,249.9261016845703,1454500
2022-04-12,251.28138270135784,253.11097480688397,249.58732906673777,252.54953002929688,1126400
2022-04-13,252.89792869796707,253.76915010375353,248.97741760095712,250.3713836669922,1091600
2022-04-14,251.23292820698128,254.93081142028845,251.1070795284323,252.5978546142578,1045900
2022-04-18,250.8747615032216,254.4564562508342,250.5746744431821,251.6007843017578,932700
2022-04-19,252.67525424725997,254.72750326580947,251.10704991294276,253.585205078125,1069700
2022-04-20,255.25994076589404,267.1376632423994,255.1050523555098,266.3632507324219,1688600
2022-04-21,265.22107018085075,270.099923792426,260.5067357080152,260.8262023925781,2384800
2022-04-22,233.8568284891325,234.2633995588251,202.49262894181263,203.9059600830078,8886800
2022-04-25,201.85372004317088,209.3753062457824,200.87599980389376,203.77041625976562,4740100
2022-04-26,200.57589051625948,211.9986518823811,198.18485431106816,208.06845092773438,5892900
2022-04-27,206.31633514712058,211.55336867121395,202.7830151315577,205.44509887695312,2675100
2022-04-28,206.17114416639706,213.17969072588798,204.7094233409464,211.94061279296875,2213400
2022-04-29,209.68505815925144,214.689773378696,207.38114116157985,207.69091796875,2061800
2022-05-02,207.6231961768013,208.95908311365625,201.350362108524,204.08021545410156,2105900
2022-05-03,203.8575340003699,211.65985725843953,203.22832010057954,209.38499450683594,1839100
2022-05-04,211.85347243981724,218.88136827382374,209.26881810876407,217.61325073242188,2091300
2022-05-05,219.06526490796702,221.8628719487959,212.27936289468755,217.02272033691406,2167800
2022-05-06,214.22515382055963,221.67898575868765,212.49237094397594,220.0817413330078,1679200
2022-05-09,217.80687527925082,219.83005559792207,214.7866246687569,216.93565368652344,1681900
2022-05-10,218.96849526330234,221.93066621800827,214.72853173465234,217.31317138671875,1687900
2022-05-11,216.82913152338585,220.72060304082652,201.77625606371922,202.83140563964844,2962700
2022-05-12,200.86632505202655,207.18756291897395,200.24678613427128,206.9649200439453,2614400
2022-05-13,208.91066461584202,213.16031801711966,207.41990411100215,208.0491180419922,1618200
2022-05-16,207.07139564421925,208.20398949021524,204.08986010672902,204.87396240234375,1685100
2022-05-17,207.01334689926082,209.84966942856764,203.24770850738068,209.06556701660156,1543700
2022-05-18,205.97750785646147,205.97750785646147,198.60112091633053,200.18869018554688,2378500
2022-05-19,197.7202368361116,199.69501262890603,193.1608065155951,196.63604736328125,2271800
2022-05-20,197.56533298660014,200.32422570529423,192.33797441230593,198.2332763671875,1481400
2022-05-23,199.51109484523857,201.09866429737116,196.14233802139324,198.48497009277344,1390400
2022-05-24,198.44626087000586,198.7366729864494,194.4773297442162,198.21392822265625,1123400
2022-05-25,197.5653530048102,205.25151799742648,196.85869483345874,199.56918334960938,2151900
2022-05-26,202.05700922714973,206.34539217370158,201.2148273892763,205.01918029785156,1182900
2022-05-27,206.8777935847921,209.63667149958857,206.8777935847921,208.65896606445312,1640600
2022-05-31,206.14211071377878,208.34921927224158,203.1799394785247,203.6736297607422,3331000
2022-06-01,205.71613960371377,205.72582936135314,198.87217220300735,200.33389282226562,1844300
2022-06-02,201.06962806708458,204.66101306488218,197.09102199435316,204.42868041992188,2227200
2022-06-03,203.02503008780073,205.24182817679738,200.68239807964096,200.9534454345703,1150100
2022-06-06,200.77919848562973,202.20220442388955,197.42980664097755,198.27200317382812,1531800
2022-06-07,196.12300295155833,202.1635043646172,196.12300295155833,200.88571166992188,1321100
2022-06-08,199.41429597185908,201.67948394417553,198.66890830249926,199.15292358398438,1171900
2022-06-09,198.00097541592876,200.5372256705062,194.59351828755487,194.82583618164062,1203100
2022-06-10,191.45706390754404,193.29631587997974,189.62748692219412,190.4309539794922,1863400
