Date,Open,High,Low,Close,Volume
2021-05-28,340.1715662722783,341.3210824397773,337.35962596517726,337.9609375,935500
2021-06-01,339.7559058125216,339.9327398913371,337.01472123138853,337.7132873535156,962200
2021-06-02,337.7929356180655,340.87896482256514,336.572664189004,340.51641845703125,1007600
2021-06-03,339.34043229503965,342.68290255561925,338.75682294983125,342.514892578125,1649700
2021-06-04,343.0895509316379,349.73911189481197,342.74467992496477,348.4834899902344,1836100
2021-06-07,349.3147357123807,349.916020282776,344.51322934423587,346.1933288574219,1087900
2021-06-08,346.19324516923723,347.2101287967773,342.2671671242086,343.55816650390625,1065000
2021-06-09,344.21257520711396,344.21257520711396,340.5429368416644,342.0284729003906,1046100
2021-06-10,344.0977208255704,344.62825025945193,341.4007369389773,342.8420715332031,913700
2021-06-11,343.7793761800211,344.1065449926548,340.5872404835454,342.8420715332031,751000
2021-06-14,342.74469823869106,344.3805688500069,341.2149604710153,344.0710754394531,868400
2021-06-15,344.85807446759037,346.6707791931423,344.0268759241591,344.68121337890625,943900
2021-06-16,345.57432885825114,345.74233880318747,338.8451878513273,339.1988830566406,1524200
2021-06-17,339.8001357834434,340.8965989128002,335.6353191365755,338.5798645019531,1246400
2021-06-18,336.16592315626656,337.8725221688743,335.13133697075114,335.2993469238281,2416200
2021-06-21,337.10317619065785,340.82586708681936,336.5549176465355,338.2261657714844,1186900
2021-06-22,337.3773280347039,339.4464733259128,335.7060797311037,338.2085266113281,636200
2021-06-23,337.9697536293024,338.2350452667967,333.5927249553917,333.65460205078125,1024000
2021-06-24,335.5911220662694,336.00672135377516,333.23018565539485,334.0083312988281,1032700
2021-06-25,333.2654843556427,339.0396442469683,333.2654843556427,337.7928466796875,1708100
2021-06-28,337.4922919702079,338.42959642941804,334.9721697228082,336.0774841308594,778200
2021-06-29,335.9094927277467,336.3692938322044,330.0469004661323,330.1972351074219,1223900
2021-06-30,331.15214530867763,335.52034933084525,330.37399976842266,334.5565185546875,1077600
2021-07-01,333.6369080836903,337.0059039053773,333.55732869245503,336.2100830078125,752800
2021-07-02,337.5630133927286,338.83633772387196,335.08711996284677,337.3330993652344,778700
2021-07-06,336.01561185981046,336.31625416903785,330.4271352071635,334.8395690917969,1142700
2021-07-07,334.60961187584286,340.08313079549305,333.72536037974703,339.0927734375,952900
2021-07-08,335.5999836850975,337.50997023713603,334.18517583337837,335.9448547363281,894500
2021-07-09,338.40307509806934,339.89746235924804,336.696449117378,338.7655944824219,542900
2021-07-12,337.6956572861111,338.95130634475925,332.68196617260656,335.1932373046875,1008200
2021-07-13,335.1313258209454,336.62571304740743,333.8403261586035,334.1055908203125,709500
2021-07-14,334.1055705792122,334.5919250765004,331.77998490666636,333.2036437988281,698900
2021-07-15,331.7004280549284,334.82183486172994,331.59432218946216,334.4681396484375,713400
2021-07-16,334.7952776507295,335.7679596368724,331.84188106386824,333.4866027832031,890800
2021-07-19,331.72693998787685,333.20365184482506,325.01547443902655,328.959228515625,1357600
2021-07-20,329.83469021778535,336.58153408523,329.82583906672335,335.9979248046875,1268000
2021-07-21,335.9978792033813,340.17154717048567,335.4849982452926,336.80255126953125,922800
2021-07-22,336.67879762442743,337.3861881122828,334.0967710718423,335.9537048339844,688400
2021-07-23,337.7575236550194,338.2261758388647,336.183557171047,336.6964111328125,795900
2021-07-26,329.82578587430356,331.0283548752597,323.9897209953029,325.44873046875,2720700
2021-07-27,325.6256610899791,332.080687162034,325.6256610899791,331.3556213378906,1460600
2021-07-28,332.47857089883155,332.6907826279663,327.69476694634335,329.6578063964844,775200
2021-07-29,331.4616727641285,332.35474840922325,328.3667925832967,329.47210693359375,754800
2021-07-30,329.00350604123173,330.3917875581783,327.2703534403025,328.6498107910156,798600
2021-08-02,329.20683647069194,331.62970403231037,325.47529390469356,325.6698303222656,1176500
2021-08-03,326.6248024654827,327.0934546510543,323.63602826929616,326.68670654296875,872900
2021-08-04,322.30079567553815,323.0700901034127,317.98564437160354,319.78070068359375,1608100
2021-08-05,320.48809378159035,321.0009477428315,318.22441225606156,319.0202331542969,912600
2021-08-06,320.36434292863635,321.39007801979744,318.8257537845033,320.1432800292969,704500
2021-08-09,318.94947984284164,320.4703932781244,318.1359567092303,319.2501220703125,945100
2021-08-10,318.498544032029,321.0363414722895,318.41896463673174,320.3112487792969,842100
2021-08-11,320.4969734717502,322.1770459587949,319.21479797665006,321.2485656738281,900100
2021-08-12,320.3908234734199,322.13279994993445,317.26941686156744,318.1094665527344,1005400
2021-08-13,318.5516445289626,319.2767373302275,316.12880373741933,316.5444030761719,1222200
2021-08-16,316.5444246700459,318.781580330782,314.40452374075846,318.5516662597656,1625700
2021-08-17,317.49041280947404,320.5676169932767,317.15441998904026,319.7452697753906,1571000
2021-08-18,317.88838991879294,318.77264135111227,315.2886885489572,315.3240661621094,961000
2021-08-19,314.11262611751846,318.2420649331189,312.64476559463617,313.051513671875,1345700
2021-08-20,313.67937331309366,317.2782834500566,312.64481415385603,315.828125,904300
2021-08-23,316.50897930885026,317.50818780645744,315.1560756136051,315.9872741699219,827800
2021-08-24,317.4197625968616,318.76381516456604,316.4913093143021,317.4462890625,822600
2021-08-25,318.05638768238373,318.90526146907683,316.55314951086297,317.2251892089844,953500
2021-08-26,317.53466627570384,320.08131449010864,315.88994472673,319.7629699707031,1172400
2021-08-27,321.2397225399328,322.1593246349357,319.3739379149373,320.0901794433594,1203900
2021-08-30,320.32014114285533,321.83220381847633,319.87801534417645,320.1432800292969,986000
2021-08-31,320.0986720110894,321.39012162086385,318.94084125642394,320.4549255371094,1083900
2021-09-01,319.1189728906151,320.19667588320425,317.5514518493639,317.6583251953125,1116000
2021-09-02,317.79193756653854,319.51088074672515,316.6429946619867,318.8963317871094,2071500
2021-09-03,318.8962813321072,319.09222484156857,316.74092990843303,317.0704650878906,893200
2021-09-07,315.93052523971124,315.93052523971124,310.89837161664315,311.01416015625,2033500
2021-09-08,312.07394447677234,314.91508457615,311.24562176701204,313.02691650390625,1215300
2021-09-09,312.180828197878,313.2407007760223,309.8205908486513,310.7735900878906,1098900
2021-09-10,311.2278931581771,311.7978934767166,308.0037532609309,308.05718994140625,1222600
2021-09-13,309.8651352474647,311.0853178171156,305.26939147520517,308.4400939941406,1489200
2021-09-14,309.94535072216695,310.2125341178683,305.0289859784168,306.6855773925781,1325600
2021-09-15,307.09523166860055,308.99231509696574,306.30256956731375,307.3357238769531,1149700
2021-09-16,307.70094571572673,308.1106360053172,303.48817274057325,304.1561584472656,1451400
2021-09-17,302.77559690442195,305.3228354420393,302.06306267052764,303.6929626464844,2108000
2021-09-20,301.6623212474625,303.3990675764556,299.1596039292625,301.44854736328125,1709800
2021-09-21,301.69790678950886,302.8824831122587,298.45596422386296,299.30206298828125,1317000
2021-09-22,301.16354084028956,305.67021474865174,301.05664031508786,304.3609619140625,1335900
2021-09-23,303.07847772767076,307.0774767316831,302.9181405034533,306.5609130859375,1366200
2021-09-24,310.8092880024899,314.34515999280285,309.5089501423437,311.29913330078125,1693000
2021-09-27,313.6325830126515,318.1748629291101,312.9022456340926,314.7191467285156,1866000
2021-09-28,314.71924711335646,316.4560209391991,311.65544413951056,313.6415710449219,1140100
2021-09-29,310.06109210112186,314.02445683012957,307.24664297931463,311.9848937988281,1547700
2021-09-30,313.0893452556309,313.7751341128599,307.1843474033576,307.36248779296875,1054300
2021-10-01,309.33086425456275,311.44169504847054,305.2873159064135,309.76727294921875,960400
2021-10-04,309.66920180926905,311.9670601799502,306.1155273221405,308.15509033203125,1127400
2021-10-05,308.1640231847592,312.1274152799616,307.1130656983508,309.72265625,889400
2021-10-06,309.08137313159875,311.85130074211173,306.5608528919173,311.7176818847656,995700
2021-10-07,311.87808212898886,315.7167711115115,311.87808212898886,313.31201171875,1042600
2021-10-08,313.57919590005076,316.32240573652746,312.4391680561717,315.06658935546875,768500
2021-10-11,316.0908348972734,320.03639733051745,315.39613084089996,318.0324401855469,996800
2021-10-12,317.9434160211958,320.9716126726348,317.0794866913631,318.958740234375,840200
2021-10-13,320.2946846883599,322.7617959290828,314.7994042323967,322.20068359375,1102100
2021-10-14,322.4322884624844,324.3382876928553,320.95380993678674,322.4768371582031,973300
2021-10-15,324.28477532642756,326.190746931604,323.75929653854234,325.6385498046875,952700
2021-10-18,324.4895884501429,327.65140335156696,322.3075184053448,325.0863342285156,1014600
2021-10-19,326.4223486502673,330.59057293647345,323.88399752891075,330.49261474609375,1051300
2021-10-20,331.124966534368,331.8285857550309,329.3614744860107,330.5460510253906,955200
2021-10-21,330.9913561661306,332.44311603382386,326.9923573304012,332.33624267578125,803600
2021-10-22,333.0397899018127,335.79188722303707,331.54350872956695,333.63653564453125,1092000
2021-10-25,334.8033114278927,336.7538316648509,333.645453347374,335.1773681640625,1350300
2021-10-26,310.2391914418288,312.7953722665373,290.3510473079922,295.6147766113281,9439700
2021-10-27,296.5856473878027,299.6405620973582,294.39466192752394,294.75091552734375,2822900
2021-10-28,293.9136593575755,298.2421929306117,289.5851257845393,295.15167236328125,2874600
2021-10-29,293.91370207270114,297.7969124837935,292.8805476158876,295.9800109863281,1821500
2021-11-01,294.332344583301,297.6544702675449,293.9760909417106,294.7420349121094,1865000
2021-11-02,295.2051076799689,295.73058641293994,289.7365192995394,290.6271667480469,2745000
2021-11-03,289.9057649716417,296.6746914946182,288.7746524170668,295.1160583496094,1902600
2021-11-04,295.07152524172994,299.0260025756725,295.07152524172994,298.812255859375,1847900
2021-11-05,300.1036926042467,303.28328359214106,299.5692986564005,302.7221984863281,2145300
2021-11-08,304.27198689050385,305.5099730954566,300.6648472930445,304.40557861328125,1733000
2021-11-09,304.0492171574569,304.60141420276136,300.23724733008873,301.19024658203125,1769200
2021-11-10,301.7246440855433,303.44361441933427,300.5935315443812,300.7093200683594,1268700
2021-11-11,300.2729469587658,300.33527163408104,296.8528362326783,299.1596374511719,1216500
2021-11-12,298.91908087623904,303.1674864384437,298.39360216338395,301.98291015625,1097400
2021-11-15,302.41937737627836,304.2897427455706,302.31250401467435,303.63958740234375,1068600
2021-11-16,304.50352098563116,306.0621542855034,302.60643724892145,303.14971923828125,1307500
2021-11-17,302.35705285204233,305.9819678768082,302.35705285204233,304.5925598144531,1751000
2021-11-18,305.2427264476476,305.59006485495047,303.00719242121005,304.6726989746094,1431300
2021-11-19,303.6039007456916,305.4920689512782,302.2412112629501,304.1026611328125,1426500
2021-11-22,304.3610407983536,309.5802231450162,304.1383788788459,307.2556457519531,1229400
2021-11-23,307.2555721180592,310.02547268633003,306.9794735784696,307.4336853027344,1212700
2021-11-24,307.1486641143142,309.05466268872857,305.53659441708476,306.0086364746094,1134500
2021-11-26,302.18785238136525,305.6970063386303,301.1101491421234,305.2427673339844,1079900
2021-11-29,306.38276391425956,306.9171578920519,302.107666452735,303.9156799316406,1492300
2021-11-30,302.81112052490425,303.8527953616734,299.06638033230644,299.3268127441406,2763200
2021-12-01,300.83538637647865,301.68851261338796,294.72888800318583,294.92645263671875,2248300
2021-12-02,296.3454025170978,299.8566498173739,294.8457031187617,296.82135009765625,1804100
2021-12-03,297.55767249579657,300.27866047776456,296.6506673667141,299.76678466796875,1603200
2021-12-06,302.85599533169733,307.4897627001283,302.85599533169733,305.28961181640625,1946900
2021-12-07,305.3255722574288,307.2203736836659,304.24794162852373,304.5802307128906,1540700
2021-12-08,305.0651321192767,307.4628478755992,304.44549863411305,306.29541015625,1376900
2021-12-09,305.27166765013965,309.9143966416421,303.7719683490241,308.55841064453125,1591500
2021-12-10,310.56994316933446,311.82716046482557,309.4564117655112,309.7078552246094,1180700
2021-12-13,309.2768264701023,311.4320602360919,306.6815734608651,310.3095397949219,1740700
2021-12-14,308.69311682252726,312.8688873217607,308.69311682252726,310.390380859375,1786000
2021-12-15,310.165815543432,310.3903195840737,305.3254952726641,309.29473876953125,1208900
2021-12-16,310.41733549837267,312.4737732858132,308.6213027304724,309.6719665527344,1185900
2021-12-17,310.30954443845263,311.75536503906295,307.9477844153279,309.0433654785156,2749500
2021-12-20,306.2234915519529,306.3941168041841,299.41654153999957,303.00860595703125,2315400
2021-12-21,304.2209657285429,308.3608350357892,304.11320815963967,306.0169982910156,2352400
2021-12-22,306.3672122350488,309.2318861256159,306.2504657433831,308.1452941894531,1311400
2021-12-23,308.7200138644555,312.79701516153455,308.7200138644555,311.62957763671875,1061200
2021-12-27,311.7014438271059,315.0330764194407,311.6116367216343,314.55712890625,965900
2021-12-28,314.35956613762113,318.94844342375126,313.8656681624613,317.6732482910156,827500
2021-12-29,317.39488679252366,319.2447981986643,316.721374560037,318.1402282714844,771700
2021-12-30,318.79582524210673,321.33719962162644,317.4577895621905,317.5206298828125,778500
2021-12-31,317.15239291453423,320.64566167630596,315.70657258405816,319.1639404296875,887200
2022-01-03,318.5084106079291,320.22362500749034,317.0266892130535,318.2210388183594,1205700
2022-01-04,319.27172896193895,326.464848180159,318.98435717324435,325.0729064941406,1361100
2022-01-05,325.9799161213995,326.8779324192546,321.37308812855764,321.6155700683594,1682200
2022-01-06,323.28587025903454,324.3994017091252,321.0857193465475,321.4898376464844,1368800
2022-01-07,322.4596985509182,325.9709457642547,321.6245499235896,323.41162109375,1634600
2022-01-10,325.9799331696544,331.78111108371195,324.55209047002467,326.2044372558594,2389900
2022-01-11,326.8868851011773,327.8118406891821,324.42630208233334,327.0036315917969,1128000
2022-01-12,326.3211975284333,328.8176819761131,322.7919997217117,324.45330810546875,1477100
2022-01-13,325.13578503291455,329.89526054346965,323.3936311882322,327.9375915527344,1244000
2022-01-14,327.93756195419684,334.9510665535777,326.8509699838749,334.6188049316406,2165000
2022-01-18,332.6701225473234,338.87539056471314,331.2422526284888,338.1390380859375,2471600
2022-01-19,337.20512244518494,342.5483304207437,336.0197343456064,338.8484802246094,3336700
2022-01-20,338.5611081517399,342.2788810987917,335.8670594576837,336.8728332519531,2109100
2022-01-21,335.8580623541844,338.64191808470025,331.9786257518636,333.3436279296875,2795400
2022-01-24,331.86193842806176,336.3430587480201,328.0812971854743,335.2564392089844,3022300
2022-01-25,339.31547871316826,348.43033906063056,332.9664966277593,347.68499755859375,3182400
2022-01-26,348.4303103426543,353.4861462925229,344.56885137055707,351.3398742675781,3640500
2022-01-27,349.6785872734357,355.25526093557977,345.5027894698777,349.4001770019531,2566200
2022-01-28,349.4181595708042,353.21675110826584,345.53872244697305,353.05511474609375,2145100
2022-01-31,350.67531561416456,351.11533476931777,345.44885490917824,349.4450378417969,2363400
2022-02-01,350.4239148767415,350.6843472721628,346.8228608139859,347.5412902832031,1951100
2022-02-02,346.7331069389172,348.7446823562822,345.74531080066976,347.8376770019531,1620600
2022-02-03,348.59193747305807,352.17504090632224,346.9845081352273,349.9569396972656,1649000
2022-02-04,348.43028430582166,352.7766794090443,346.0236074760279,349.6246337890625,1645800
2022-02-07,352.0224364950226,355.2373232189726,348.6997647802765,352.3277587890625,1243000
2022-02-08,355.3270904994357,356.36879271803576,350.76517965756403,355.650390625,1311400
2022-02-09,355.16543266714297,357.0692227633456,353.5400254205578,354.3033447265625,1541900
2022-02-10,352.95635522375164,355.3091536848804,344.77541199329954,346.1224365234375,2301100
2022-02-11,347.31674814068475,358.1737605180853,346.05054203243935,355.7850341796875,3276400
2022-02-14,353.8005363104886,355.18346193307684,344.6497463509954,347.50543212890625,2799800
2022-02-15,342.9614547483035,347.8017490083755,339.7375790844616,343.2398376464844,2418600
2022-02-16,343.80554978916535,349.06791221160626,343.04223044455415,347.4425048828125,1776800
2022-02-17,346.7420578819427,351.7440153729836,346.4277466881714,349.1217956542969,1248800
2022-02-18,349.45403700619437,351.19616322025865,346.3738206140888,347.0473327636719,1459900
2022-02-22,351.3668565107286,353.297613637527,345.7991714395102,346.8139343261719,1680900
2022-02-23,349.48103786408063,350.47782286624783,345.28728941674075,349.2385559082031,1839500
2022-02-24,357.61702240385927,358.29053459380845,347.90946889848067,355.35400390625,4140900
2022-02-25,354.9230044818586,372.18287946547395,354.91401554885493,367.72869873046875,3376300
2022-02-28,374.1665577782387,392.33191100767965,373.88625831688444,392.2414855957031,5808600
2022-03-01,393.32657485572304,414.6023767550798,393.32657485572304,412.8663024902344,5719300
2022-03-02,402.7030808253089,408.30007451774344,388.1545230715887,406.8895263671875,5003400
2022-03-03,402.1154039307404,412.224342720146,395.5328359290384,404.9184265136719,4603500
2022-03-04,406.93477124182226,418.33673560633423,400.6234795356445,414.2587890625,3320300
2022-03-07,418.6532000116505,434.006481818616,418.64414919131855,421.49237060546875,5210100
2022-03-08,419.3494298945269,423.1651509491518,405.40666854883216,405.976318359375,4133700
2022-03-09,395.58712332585014,412.07970679169705,391.0028270684132,405.73223876953125,3477300
2022-03-10,407.45926326558606,413.18283168595156,399.87301922857654,401.7899169921875,3049600
2022-03-11,399.6559746478339,405.70506841732845,396.59072666504716,396.97955322265625,2649100
2022-03-14,406.38322126295475,406.6906456271837,397.13325509261716,401.87127685546875,2475700
2022-03-15,402.1424786962933,407.26929882911037,398.1007083294153,405.68695068359375,1778700
2022-03-16,393.37174931258124,395.03549969351985,371.9512735900765,380.9751892089844,5815500
2022-03-17,386.1472467138577,390.415067362666,384.1037480168795,387.5306701660156,2947700
2022-03-18,393.0281693057993,395.5779893705851,381.3007078334324,385.35150146484375,5215700
2022-03-21,390.27939345589414,405.01782516178423,390.27939345589414,397.8475341796875,3245200
2022-03-22,397.35026994764286,401.31968929229646,392.59417427750856,398.38104248046875,2113800
2022-03-23,401.46432531100857,404.62902156909087,399.9724025938478,402.5945739746094,1715100
2022-03-24,402.63985425024146,408.2458997921726,400.76818305649635,406.6454772949219,1375400
2022-03-25,406.9166668538139,413.6981592202824,406.8895419881066,410.19891357421875,1646300
2022-03-28,406.27471486448513,407.30548741003247,400.8404698630152,402.3504943847656,1676200
2022-03-29,391.7441984313483,396.1476429404013,388.1907031500673,395.27056884765625,2451100
2022-03-30,397.23278570731947,404.23127844812285,397.2237348855558,403.2276306152344,1719500
2022-03-31,399.6197525150382,405.8677704504147,398.7517292660744,399.1134033203125,1660700
2022-04-01,399.85490247042577,405.97632006645307,396.78063123862705,403.25469970703125,1174200
2022-04-04,404.6109294077255,405.0811028969051,397.4406112354843,401.4733581542969,1166300
2022-04-05,402.36849375919473,411.23868239162783,400.9036960171723,404.3938903808594,2240200
2022-04-06,403.6163466114982,413.7252846230177,403.6163466114982,411.03076171875,1941400
2022-04-07,409.6021279767602,422.6225874532555,407.6038560058762,420.9136657714844,2032700
2022-04-08,422.91198390991457,426.4112298443623,415.57891521110406,417.3059387207031,1710700
2022-04-11,419.358490220757,428.9972555221379,417.9117662043872,419.7744140625,1911200
2022-04-12,421.5375931472025,426.54683583829404,417.1793472587387,422.75823974609375,1502300
2022-04-13,425.8776866870668,429.14183150765626,421.5827418637896,424.2410888671875,1212400
2022-04-14,426.7005421821643,428.34619094144705,421.3928986067508,422.8576965332031,1965200
2022-04-18,422.26093319128705,426.75480332708133,415.1267898329527,422.6587829589844,1638900
2022-04-19,418.1829976484305,429.94663577704665,414.5119518196599,415.84112548828125,2044000
2022-04-20,415.82300782026493,417.1612045748459,409.40318990654976,410.3887634277344,1636200
2022-04-21,411.41058118578917,412.26958134892834,396.8077715701857,397.4316711425781,1937600
2022-04-22,398.6523160971637,407.70332945363634,396.39181856460425,403.0828857421875,1451700
2022-04-25,400.5602335760187,402.20588269317244,391.76236569028316,400.4607849121094,1499800
2022-04-26,404.21312605856366,408.9872956437688,400.72290359239213,403.3541259765625,1440400
2022-04-27,403.48074317249467,408.69796164282474,397.18749805476483,402.3504943847656,1017500
2022-04-28,405.9852942730987,405.9852942730987,395.60508126966255,399.3936767578125,1348800
2022-04-29,401.85312940186435,402.3775802411449,389.14914529703515,390.7224426269531,1479500
2022-05-02,388.4439821134598,395.57809945764,385.32448383366614,389.5380554199219,1397100
2022-05-03,392.7659680456497,395.6774899443127,389.6735953084755,393.11859130859375,1332000
2022-05-04,395.16212294615286,403.2637389790516,393.2271512632398,403.0376892089844,1172600
2022-05-05,403.0376729936504,404.60194727340826,396.5907293956773,400.69580078125,1183800
2022-05-06,399.23103896693635,406.50983089306436,397.76624079796886,406.37420654296875,1409800
2022-05-09,404.2040984493053,405.7864467798824,395.24348259173314,396.7987060546875,1354500
2022-05-10,397.79331207174226,403.7248553311282,395.5870642942186,397.0609130859375,978500
2022-05-11,395.587009154719,402.35944992138064,394.7913097269857,398.2182312011719,1018200
2022-05-12,397.1784625461746,399.0411102832352,387.3136481206552,392.9558410644531,1390200
2022-05-13,393.6520275348588,395.7769005100846,387.90133566382514,393.4802551269531,1114700
2022-05-16,393.32656676085696,398.18211099756024,390.75864490063645,395.63226318359375,1004700
2022-05-17,397.67580140750783,399.85492453577797,389.9449101897831,398.7518005371094,798100
2022-05-18,398.7517220372924,399.71922150016024,391.6085561182283,392.720703125,986900
2022-05-19,389.5741860498947,391.50915776656893,379.1216467071288,384.84521484375,1539800
2022-05-20,386.9971935915315,386.9971935915315,377.313229487549,383.5160217285156,1632500
2022-05-23,386.4908491596391,393.9143157302521,386.4908491596391,391.5453186035156,1038200
2022-05-24,391.51823104462983,400.84052205205495,391.51823104462983,400.3612976074219,1034100
2022-05-25,400.99414624935457,405.65076516013073,399.0229716359132,404.6651916503906,1032200
2022-05-26,406.88956191037767,410.5606077503186,404.8731881475279,405.0721130371094,1143100
2022-05-27,407.92035542046904,408.218728953013,401.88028505035214,407.3959045410156,1265800
2022-05-31,403.06497496381104,404.8846813970563,398.8887520314953,400.43548583984375,2539100
2022-06-01,403.0922794236255,403.8383657436809,397.1418314650532,399.6985168457031,1199000
2022-06-02,401.9367942774726,402.6464787259523,391.63724847316143,401.3453674316406,1210000
2022-06-03,400.3354513897841,406.32227387739016,399.57117795093137,402.782958984375,928000
2022-06-06,403.8111230418511,405.79459669356316,401.75484557242214,403.4380798339844,690000
2022-06-07,402.155184731339,415.50274572690853,401.6092671625624,415.16607666015625,1126000
2022-06-08,411.2537168284541,413.65574301573616,402.9831531560768,403.4380798339844,1151600
2022-06-09,403.4471413455104,403.56539894443256,393.51153161328966,393.7117004394531,995100
2022-06-10,392.1467078344317,395.19472144166815,387.36997879468515,391.40972900390625,1165700
2022-06-13,386.14171294782284,389.7447240357438,383.52133115060127,385.7140808105469,1483000
2022-06-14,385.78687137667737,385.92334380590677,374.04974266564807,378.65362548828125,1497800
