Date,Open,High,Low,Close,Volume
2021-04-14,137.05681828526284,139.03672942230514,136.80497992765402,138.87173461914062,7718300
2021-04-15,139.56642925044792,141.01662636047917,139.1409170772611,139.2798614501953,7524600
2021-04-16,140.10484602225787,141.12085207796096,139.42750865178917,140.8863983154297,9049400
2021-04-19,141.11213535630853,141.64184913289537,139.6706174396344,141.27713012695312,8353500
2021-04-20,139.80959600778448,145.70590792225528,139.80959600778448,144.56832885742188,14050700
2021-04-21,144.47275793597032,144.94169179474036,143.5349034688925,144.66380310058594,6333200
2021-04-22,144.01252762845502,144.3946179875292,142.95310008755416,143.43939208984375,7233000
2021-04-23,142.87500703536202,144.2036315292415,142.41476525646095,143.73471069335938,6015300
2021-04-26,143.46546782231871,143.63914165911174,142.20630269202428,142.5189208984375,6027800
2021-04-27,142.20633073768457,142.33659607881833,141.08612300654949,141.70266723632812,6217700
2021-04-28,141.42477962282058,141.72002650344533,140.37403092940616,140.6605987548828,7448000
2021-04-29,140.5911269456593,142.64051025579033,140.512975697716,142.58840942382812,6394300
2021-04-30,142.54497589614328,142.70129162960973,141.1295214928132,141.31187438964844,9079100
2021-05-03,142.0673882060024,143.56100722813017,141.65055504833936,143.46548461914062,6594100
2021-05-04,143.1354759035489,145.75799452253497,142.99653153621335,145.6885223388672,10179500
2021-05-05,145.45404074307478,146.23557954240468,144.83748345658705,145.0806427001953,7792300
2021-05-06,144.83751683806537,145.79274292448048,144.3599170453237,145.66249084472656,5529900
2021-05-07,146.14880536490836,146.91297310081143,145.7406644517755,146.32247924804688,5316200
2021-05-10,147.5381865239455,148.95365428777518,146.95637181899158,147.8594970703125,8357500
2021-05-11,148.18946272936304,148.38050793218665,146.13140052222187,146.65243530273438,8217900
2021-05-12,146.35716700824358,147.45133733603348,145.84482456135436,146.06192016601562,6758300
2021-05-13,144.9938179728905,148.23288078420106,144.9938179728905,147.5902862548828,8018600
2021-05-14,148.91024311077567,149.02313708784314,147.77266403575246,147.8160858154297,5797700
2021-05-17,147.97239365567097,149.26628853407996,147.89424239971487,147.96371459960938,5722600
2021-05-18,147.60765201613214,148.81470314783553,147.21688254552382,148.0157928466797,5846000
2021-05-19,147.5468955861822,147.7639912433037,145.92301106059543,147.69451904296875,5533800
2021-05-20,147.5729530789515,149.00577918444955,147.35585741142344,148.55422973632812,4853200
2021-05-21,148.77993061116248,150.00435274837216,148.38046895098392,148.45863342285156,6501800
2021-05-24,149.33246394674705,149.7256847430146,148.34507868743637,149.02664184570312,5195100
2021-05-25,149.13147518577026,149.44604378403298,148.31884741791893,148.61593627929688,7444700
2021-05-26,148.54604152354315,148.61594714305966,147.0431040367719,147.73341369628906,5726400
2021-05-27,147.89944835131257,148.69460990154064,147.13051307911692,147.50624084472656,8114700
2021-05-28,148.12663110905083,149.4285850274133,147.82079566972388,147.8907012939453,6400800
2021-06-01,148.67712048534003,148.72081316836977,144.5091025203738,144.64016723632812,10448400
2021-06-02,144.4391862920178,145.68871426951407,144.27316210857225,145.22560119628906,6806000
2021-06-03,144.9547202103302,146.05570370467552,144.7974425681952,145.08578491210938,5808800
2021-06-04,145.93337407349392,146.42271341037852,144.9372423278198,145.02462768554688,6510300
2021-06-07,145.0508583115322,145.33048082384488,143.8537560968897,144.03724670410156,5362800
2021-06-08,144.42171521886368,144.75376360567793,141.61682366995143,142.77023315429688,7746800
2021-06-09,143.29450876717655,144.85860535868278,143.00615308274905,144.6925811767578,5552600
2021-06-10,145.05084670844232,146.43145275299275,145.00715402774668,145.9945526123047,6463100
2021-06-11,145.9858088372586,145.9945420395116,143.49547288243076,144.14208984375,7389900
2021-06-14,143.74013378130095,144.57898784502262,143.21584832483327,144.50033569335938,4931300
2021-06-15,144.3779878227662,144.92848615630712,143.64399893346592,143.73138427734375,5062900
2021-06-16,144.00227020648606,144.83237769861483,142.84884758599623,143.678955078125,6988500
2021-06-17,143.46924960219113,144.7886830364923,142.8663253618583,144.3692626953125,5874700
2021-06-18,142.66537203220506,143.4692666705766,141.37213804891994,141.5381622314453,12993000
2021-06-21,142.22844719054,143.53040081714,141.77406740149263,143.1634063720703,6592300
2021-06-22,143.0498740956204,143.3382165040252,142.67413297792618,142.97122192382812,5627800
2021-06-23,143.03232020159044,143.03232020159044,141.97501636407674,142.10609436035156,4493400
2021-06-24,142.6653745544595,143.47800240986047,142.2546873587835,142.75274658203125,4549200
2021-06-25,142.37697981714854,143.9847686813821,142.3332871487783,143.48670959472656,10963800
2021-06-28,143.6877342997901,144.23823279690237,142.88383956315016,143.32073974609375,5604000
2021-06-29,143.30320906206308,143.862440564102,142.78767022941312,143.3294219970703,3749500
2021-06-30,143.3032274366245,144.15081466555267,143.01487178144075,143.94984436035156,6151700
2021-07-01,143.94986225493042,145.05957900549183,143.8537436912539,145.01589965820312,6320200
2021-07-02,145.0683284946412,147.93439239135193,144.73628011642924,147.65476989746094,9059900
2021-07-06,146.71980617289512,147.54991376071592,145.9159115264588,146.77223205566406,6098500
2021-07-07,146.3440609176547,148.10914114122878,146.3440609176547,148.03050231933594,6293500
2021-07-08,147.41010860033902,148.07420536450476,146.43145652658046,147.74215698242188,5755500
2021-07-09,147.995542584127,148.86934282531925,147.88195761930285,148.3275909423828,6120900
2021-07-12,148.31012488513647,149.57713268511353,147.2703003688978,148.0916748046875,7840500
2021-07-13,147.6460146330632,148.33631089536857,147.38387191749356,147.9081573486328,4691200
2021-07-14,148.54604564833068,149.271301471178,147.7071915239729,148.9130401611328,6162900
2021-07-15,147.93437573401573,148.45864785132702,146.55376982543686,147.12173461914062,6656900
2021-07-16,147.09553727614013,147.75088749211417,146.754755697159,146.88583374023438,5834900
2021-07-19,145.47029603681577,146.9645006816688,144.4566976420486,145.81982421875,8219700
2021-07-20,145.83725732780508,149.2538195271864,145.78483144576995,147.191650390625,9902800
2021-07-21,147.934363416654,148.27514493112858,146.3440407936849,148.1003875732422,7585200
2021-07-22,147.98681255855846,149.48101686965288,147.36640850741463,148.528564453125,5281900
2021-07-23,149.4198568024011,150.45093479446612,148.87810486305406,150.1101531982422,5014900
2021-07-26,150.13635910797282,150.4159682431092,149.29750503629737,150.18003845214844,4484900
2021-07-27,150.11889254511684,150.92278721224324,149.1314939504423,150.870361328125,7089300
2021-07-28,150.93152056114738,151.49949875029085,150.36355570513822,150.450927734375,5750700
2021-07-29,150.9402670972651,151.46453927208867,149.49848861694795,150.450927734375,4214100
2021-07-30,150.765503219179,151.1499774980569,150.15384565420734,150.46841430664062,5346400
2021-08-02,150.70431363860104,151.02761542900353,149.6819690583184,150.52955627441406,3721500
2021-08-03,150.93149237179009,152.47812233158217,150.6780962012554,152.3820037841797,6033000
2021-08-04,152.21596822267446,152.55674971372827,151.39459403061383,151.4819793701172,4793100
2021-08-05,151.91016645320192,151.91016645320192,150.6606252639964,151.77035522460938,4291000
2021-08-06,151.98880555459831,151.98880555459831,150.68683848551032,151.2635498046875,4581100
2021-08-09,151.7965749991306,152.2596880482076,151.10626536007624,151.787841796875,3950200
2021-08-10,151.3946243417855,152.1373598768769,150.97520396108374,151.84027099609375,3678300
2021-08-11,152.25967774193103,152.4519148436073,151.6567534987766,151.86647033691406,4221300
2021-08-12,151.88394758145105,153.1684215279305,151.6829639482755,153.08978271484375,4300400
2021-08-13,153.1684547722379,154.04225510676252,153.01991031534493,154.00730895996094,5882100
2021-08-16,154.26942533200344,155.44031437997913,153.74513988773805,155.39662170410156,4782800
2021-08-17,154.93351122092352,156.8558689929597,154.93351122092352,156.8209228515625,6041900
2021-08-18,156.84715083733454,156.84715083733454,154.77624843271474,154.82867431640625,7134100
2021-08-19,154.33056406067533,156.6985681163987,153.84998468879257,156.03448486328125,5615000
2021-08-20,156.31410026873056,157.21411331033718,155.59759111577364,156.79469299316406,5428700
2021-08-23,156.8035179429977,157.27816813202693,156.0563687319416,156.11790466308594,6461700
2021-08-24,155.57292815719018,155.76630763083656,154.06984468700492,154.16653442382812,5734800
2021-08-25,154.43024700913153,154.6148279860049,152.84805728838828,153.14691162109375,5700300
2021-08-26,152.90076182863118,153.57758989379988,152.10967384456802,152.3294219970703,5031600
2021-08-27,153.19085701576643,153.19085701576643,151.84599916704462,152.00421142578125,7046100
2021-08-30,151.88111089674237,153.19081457367497,151.87232580003487,152.64584350585938,3252700
2021-08-31,152.49644583784902,153.37543852336057,151.60865464156942,152.1800079345703,7106800
2021-09-01,151.97782251040405,152.7161865234375,151.2394719097339,152.7161865234375,5327400
2021-09-02,153.24357407356717,153.99072318463303,152.86561367522881,153.76217651367188,4544300
2021-09-03,153.9116222866852,154.01709711540616,152.77771422847968,153.85887145996094,4096900
2021-09-07,153.25238699599274,153.8500956111642,150.89667951814354,151.46803283691406,6859900
2021-09-08,150.85271430773597,152.04814484828356,150.37806417815483,151.0988311767578,4661700
2021-09-09,150.47475255625042,150.7296545210351,147.40706340668362,147.7322998046875,7114600
2021-09-10,148.1542214447243,148.62887159864817,146.6775067424956,146.76541137695312,6699300
2021-09-13,147.60042892764156,147.7762247570047,145.148045588975,145.73696899414062,6273500
2021-09-14,146.26438200162895,146.3874404448899,144.60308631142385,144.85800170898438,5259600
2021-09-15,145.03379403955273,145.87763292449577,144.4272869366818,145.40296936035156,7935300
2021-09-16,145.60511797062142,146.31711323882797,144.32179629307527,145.22715759277344,5665400
2021-09-17,144.41852755629074,144.95471372987018,143.76806802055566,144.81407165527344,13419800
2021-09-20,143.69773899444695,145.18323897041904,142.54626057398076,143.98780822753906,7270800
2021-09-21,144.6909875287315,145.89520322449974,144.36576452473318,144.62066650390625,6663600
2021-09-22,145.34141232905114,145.86879977107196,143.8295441863419,144.09323120117188,5657100
2021-09-23,144.5063935432633,145.71062265457263,144.28664536974108,144.91073608398438,4697900
2021-09-24,144.81405908575198,145.60514721505274,144.05812476586587,144.47125244140625,4399300
2021-09-27,144.1547821206304,144.47121998373115,143.14394602558306,143.4252166748047,5775500
2021-09-28,143.36371055250277,144.0756924727534,142.19464868612485,143.10879516601562,7610400
2021-09-29,143.2758174434133,144.73494861916657,143.08243796651277,144.17239379882812,5124100
2021-09-30,144.7173732662337,145.3854029621387,141.87823029318045,141.95733642578125,6972300
2021-10-01,141.9836862698897,142.30890926894338,139.42581435676166,141.0519561767578,8568300
2021-10-04,140.63002934390585,141.51780703161643,138.59076009657215,139.9532012939453,8620700
2021-10-05,140.5157854829985,141.61452645124027,139.89169471159641,140.26966857910156,5129000
2021-10-06,140.52455568221114,140.5948767062062,138.74020161197413,140.55972290039062,7312600
2021-10-07,140.65644777091342,142.9330361654937,140.65644777091342,141.81671142578125,5309200
2021-10-08,141.79907299405667,142.0539749112472,140.85854460462923,141.4562530517578,4343200
2021-10-11,141.39478294854305,142.2649906527123,140.58611117857225,140.8585968017578,4101600
2021-10-12,140.63882352986712,140.79703576840382,138.30069986971588,138.6083526611328,6686400
2021-10-13,138.7226224672733,140.70914097063294,138.6610865456104,139.9356231689453,6901100
2021-10-14,140.38392769993206,141.64088080223806,140.2872379680344,140.7355194091797,4579200
2021-10-15,141.5441776413885,142.22979079802883,140.99920652004943,141.78150939941406,6918400
2021-10-18,140.85856654478948,141.42112128185917,139.9356216166256,140.74429321289062,7465500
2021-10-19,141.42993297229924,145.1656522882302,141.28050580914586,144.04054260253906,10081300
2021-10-20,144.13722164176679,144.81404978773904,143.50434581401484,143.96142578125,6003200
2021-10-21,144.41851241606798,144.49761854509808,142.64294329443499,143.62741088867188,4524100
2021-10-22,143.3285833777065,144.20757629763588,143.2406921331341,143.90872192382812,4304300
2021-10-25,143.90869025579306,144.42729274546136,142.14191970397655,144.22512817382812,6715400
2021-10-26,144.64702033999953,145.93914053704293,144.19873894173736,145.69302368164062,6939100
2021-10-27,145.63150410292093,145.70182512840697,143.548295695808,143.92626953125,7018800
2021-10-28,143.95263834996987,145.20959147404363,142.67810161642,143.1439666748047,6278800
2021-10-29,142.70443839059138,143.49552627925382,141.174986605168,143.17030334472656,8526800
2021-11-01,143.4164391676698,144.13720614199036,140.11141833095581,143.2933807373047,5846400
2021-11-02,143.89110300705875,146.77419800408586,143.25822718699285,145.55239868164062,8450600
2021-11-03,145.06893372641085,145.71060798539838,143.653755094904,145.08651733398438,6717800
2021-11-04,144.98105950215123,145.025011820054,142.9857422981715,144.6822052001953,8224400
2021-11-05,142.81872247964776,144.68219602409746,142.57260560983877,143.6537628173828,6215900
2021-11-08,143.87352678082527,144.3042380564736,142.405610498842,143.1615447998047,5578800
2021-11-09,142.93301267282374,143.79442181874276,142.4144101654496,142.84510803222656,6112800
2021-11-10,142.86268348269604,144.89315448828137,142.7044712334961,144.3921356201172,6225100
2021-11-11,143.70655669205337,143.98782745079464,142.82756377588967,143.32858276367188,4118800
2021-11-12,147.16971713764053,147.33672786917276,144.6909651054205,145.0425567626953,18995200
2021-11-15,145.03381577868112,145.4381583786567,143.46920962690646,143.73291015625,7496200
2021-11-16,143.4339991494827,144.46243224502754,142.94176546307338,142.9857177734375,7594700
2021-11-17,143.16150621322728,144.0317136290178,142.21219269028168,143.5218963623047,5414500
2021-11-18,143.67129669930296,144.56787265035481,142.5110337735525,142.74835205078125,6358700
2021-11-19,143.31093592153516,143.44279284820533,142.20341016425823,143.17909240722656,7620700
2021-11-22,142.4713054172747,143.89575359723014,141.25034597725147,141.29458618164062,7634500
2021-11-23,141.1353608161581,142.44478737971207,140.48064078427257,142.17051696777344,7734000
2021-11-24,141.68388896937427,142.1085652627777,141.01148371313423,141.77236938476562,5230900
2021-11-26,142.09087691561663,142.58633483060515,140.37445949568095,140.8522186279297,8523100
2021-11-29,141.11763389718737,141.93160232848084,140.16210221691736,141.3388214111328,9188500
2021-11-30,140.241748305683,140.67528076055765,137.888323051237,137.95909118652344,14981700
2021-12-01,138.79960018610308,141.63079780969156,138.2422033023193,139.86129760742188,9835800
2021-12-02,139.13577269321354,140.9318140170702,138.68455507744014,138.98536682128906,11334700
2021-12-03,139.71090600639434,141.2680614836526,139.42777946495653,141.01148986816406,8750500
2021-12-06,141.72813089723917,144.67435056267925,141.40962029826684,144.16119384765625,9692000
2021-12-07,145.09901539899127,145.3379017044035,143.6922659897478,144.53277587890625,8311300
2021-12-08,144.63009779422435,145.60332828995863,143.89575360202755,145.3998260498047,6216400
2021-12-09,145.25825811632274,146.8508109215768,144.647791916172,146.780029296875,8574200
2021-12-10,146.48806372439427,147.47897940259617,145.67408184562717,146.4172821044922,6572200
2021-12-13,145.76259040345798,149.69972595710448,144.92208044260116,149.03616333007812,11142300
2021-12-14,148.92997524756123,151.26571480365374,147.8948193249967,150.66407775878906,10482400
2021-12-15,150.2748159602668,151.55770095708715,149.89436638177443,151.4161376953125,8552200
2021-12-16,151.5222898180969,153.51297744524797,151.1506964143878,153.0706024169922,8998600
2021-12-17,150.089038624278,151.09765341465885,148.33723683050454,148.84153747558594,16726200
2021-12-20,148.46992244926767,149.08924486230777,147.3551421057955,148.41683959960938,7954500
2021-12-21,148.69108581138462,148.72648337221165,146.8508041545831,147.93905639648438,7954200
2021-12-22,147.80636722207203,148.7884404905264,146.97469986857882,148.5760955810547,4178200
2021-12-23,148.5318234797019,149.47849889049917,148.07174973321986,148.8591766357422,3501500
2021-12-27,149.6466687370887,150.27484740502416,149.25737643585757,150.11558532714844,3704800
2021-12-28,150.2217221788381,150.97376520717756,150.0447748487041,150.71719360351562,3187000
2021-12-29,150.40753463069063,152.16819239615143,150.32791035240874,151.77890014648438,3662000
2021-12-30,152.2831892592492,152.9556080035023,151.95583602863064,152.4512939453125,4231800
2021-12-31,152.64594521282942,152.77865233777587,151.31881996250038,151.35421752929688,4409500
2022-01-03,150.59334411122015,151.82314640334744,149.61127080598058,151.77005004882812,6012200
2022-01-04,151.3453535856782,152.43359245478905,150.93837609001125,151.36305236816406,6748400
2022-01-05,152.17702746883253,153.47761128361253,151.84081808807645,152.37167358398438,7016100
2022-01-06,152.3097460664923,152.6194140458025,151.1153413610467,151.8496856689453,7301600
2022-01-07,151.69924848659895,154.21193537154502,151.40727935204887,153.9022674560547,6986000
2022-01-10,153.67227401032324,153.67227401032324,152.31860719966792,153.14141845703125,7698400
2022-01-11,153.0529129090549,153.4068075218,150.504828496605,151.51344299316406,8341100
2022-01-12,150.06247691332894,150.47831057335603,148.93884041707173,150.2217254638672,8116200
2022-01-13,149.5227544122414,150.779097829289,149.04499533823727,149.31040954589844,6159400
2022-01-14,149.19542013026222,149.21310541287153,147.88598020552237,148.4964599609375,5847700
2022-01-18,147.8417510986328,148.39029185536276,146.87736320345158,147.8417510986328,7815600
2022-01-19,147.93022412902602,149.27504815298715,147.1516531679673,147.38168334960938,5926500
2022-01-20,148.0098403436491,148.5141543877535,145.92182953865372,146.2049560546875,6011300
2022-01-21,147.03663588337548,148.62918892159806,145.51486448020907,145.86875915527344,10550300
2022-01-24,145.09902043012988,145.24942633128157,140.02054985499774,144.18772888183594,14054600
2022-01-25,143.64807630690788,149.00081895761542,142.95797207097215,148.3107147216797,14081200
2022-01-26,148.231057917726,149.71744542775906,147.0720371957402,148.97425842285156,9963200
2022-01-27,149.86782220990804,152.09739629122458,149.52277020329367,150.9295196533203,9066700
2022-01-28,151.1684301921387,152.03548166818854,149.78822194448696,151.99124145507812,9783100
2022-01-31,151.73466227717043,152.72557820054377,151.13303860947005,152.43360900878906,8054800
2022-02-01,151.94699712674367,152.1593285247095,149.90321291981013,151.1861114501953,8154700
2022-02-02,150.09786189782199,153.05293774463544,150.09786189782199,152.85829162597656,7382800
2022-02-03,152.40703599375092,153.6102965799757,151.32763987227514,152.8494110107422,6240400
2022-02-04,151.29228870627378,153.04409037439092,150.51370418701413,151.8496856689453,6392200
2022-02-07,151.65502011249404,151.94698926981587,150.4163618541394,151.34535217285156,6065700
2022-02-08,151.30998080424345,152.2212724170978,150.83220814300506,151.74349975585938,6296100
2022-02-09,152.23894092835047,152.3893468102496,151.51343943896347,151.7257843017578,5387500
2022-02-10,151.47807367499678,151.48691631610112,149.78819770920674,149.8943634033203,10355300
2022-02-11,149.62892653935933,150.54021802547987,148.2310198178796,148.38143920898438,13125300
2022-02-14,148.3814565726622,148.61148675619816,144.93092281832574,146.51463317871094,8967600
2022-02-15,146.9835434407921,148.72650227719183,146.87736424502828,148.0275421142578,6631400
2022-02-16,147.30203530373717,148.49643972747776,146.61193136996332,147.93905639648438,8482400
2022-02-17,147.93910067955522,148.15143210721953,145.9130149724721,147.03665161132812,6227600
2022-02-18,146.90304739677683,147.24141493682092,145.08657729032348,145.46055603027344,6423200
2022-02-22,145.64756119516156,145.79893258114828,142.86051248636633,143.4838104248047,6868900
2022-02-23,143.8132723032424,144.81946204655907,143.22559912392305,143.5550537109375,8016900
2022-02-24,142.27284987412477,142.58450568962698,138.65770763131505,140.8125457763672,12883400
2022-02-25,142.46868822948042,148.69279393778007,142.20155672167556,147.81126403808594,11340400
2022-02-28,145.02425331311827,147.0811433550756,144.58795153868874,146.53799438476562,9373500
2022-03-01,145.1756381361984,146.6982787527689,144.61467671904305,146.03045654296875,8737800
2022-03-02,146.39548750181163,149.26267099406465,146.06601941492355,147.8468780517578,6793300
2022-03-03,148.43458321090202,150.78531636179207,148.0962292666971,150.01954650878906,7333700
2022-03-04,149.27163156448233,151.2483865483526,148.5681980929041,150.91001892089844,6302500
2022-03-07,149.8593134004326,154.15117726509746,149.02230735224762,153.3408966064453,11663400
2022-03-08,153.18947988053478,154.15114533755516,150.0462649416686,150.23326110839844,11100300
2022-03-09,151.38193544177753,151.57783104595185,149.49422898723694,150.80316162109375,7248200
2022-03-10,150.09078887458898,151.50656846712698,149.66338653449506,151.0702667236328,6171400
2022-03-11,150.59835489934247,152.67305739173833,150.5004071048731,150.79425048828125,5188000
2022-03-14,151.9785260110068,155.04160617830146,151.68469618320958,152.87786865234375,7729500
2022-03-15,154.33812091926166,157.17859272064305,153.64358711297152,156.84022521972656,10554400
2022-03-16,156.23477204933147,157.56150335969173,153.65251824801945,155.39776611328125,9603300
2022-03-17,156.0121833884008,157.46357446425202,155.11284075532794,157.42796325683594,7472100
2022-03-18,157.60600905159345,157.60600905159345,154.63197801734555,155.68267822265625,13809500
2022-03-21,155.5224081771948,157.74848176182127,155.21966543053557,156.564208984375,7574900
2022-03-22,156.5642229212315,157.04504888008748,154.85459988647807,155.82516479492188,8442100
2022-03-23,156.0299849025595,156.30601592217113,155.0148956376351,155.2375030517578,5254200
2022-03-24,155.82515617314388,156.30598210539586,154.9970632934668,156.0388641357422,5012300
2022-03-25,156.43958067960338,158.22933930814338,156.02107767508426,157.53480529785156,4809500
2022-03-28,157.2943939684887,158.6567502610287,157.0272759400521,158.34510803222656,5604200
2022-03-29,159.0485223807054,159.74305634497145,157.42794765971018,158.26495361328125,5933400
2022-03-30,158.88824294993267,160.15265121584227,158.21150783094163,159.9122314453125,6277600
2022-03-31,159.91228214988465,160.4643578567769,157.58825986287127,157.8108673095703,11490400
2022-04-01,157.65052991156975,158.879313259493,156.3594099831859,158.66561889648438,6525600
2022-04-04,158.6656340582754,158.6656340582754,156.28818893449835,157.13409423828125,6860600
2022-04-05,157.1340960868079,159.9656553955576,156.97381171047482,158.14918518066406,7446100
2022-04-06,159.73415335820067,162.59243813694124,159.0485188135648,162.26296997070312,10330900
2022-04-07,161.7643012634311,162.9040497647684,160.48208080270817,161.8444366455078,7385200
2022-04-08,161.46157525131935,163.11777458669238,160.6601805869855,162.16500854492188,7144500
2022-04-11,162.94860246831962,164.01711517696612,159.92114752934177,160.1348419189453,5932000
2022-04-12,159.56494980225918,160.99854171602774,158.67452037971657,160.18824768066406,5957500
2022-04-13,160.18825514610413,161.02526101620208,159.6005820258628,160.864990234375,5643100
2022-04-14,160.2772960576682,161.52389181447796,160.03687630925677,160.18824768066406,6188200
2022-04-18,160.03687691482213,160.62456359677395,157.3745016269454,158.19369506835938,6318700
2022-04-19,160.91843729945342,165.56648086664524,160.23280270781243,163.0198516845703,14380800
2022-04-20,162.271885549273,164.12398063760335,161.96912917724305,163.7410888671875,8044900
2022-04-21,163.7767181304716,164.61372417091394,162.55683386427012,163.26918029785156,6969200
2022-04-22,162.47666604035794,163.08215155662737,161.50610118152144,161.6485595703125,8003600
2022-04-25,162.36092454672453,166.23429861130396,162.14723014550768,165.62879943847656,11176500
2022-04-26,164.81846552146337,166.12739765286196,163.9992586256326,164.44447326660156,10190000
2022-04-27,164.05270450027737,164.56915514162932,161.82663117731542,162.14718627929688,11090100
2022-04-28,162.28077441304276,164.28424076382106,161.9869310511702,163.3582000732422,9403900
2022-04-29,162.5033750113198,162.54789920130068,160.45538455407606,160.68690490722656,8463100
2022-05-02,160.6958176188026,161.53282354701068,157.63273787594594,159.0663299560547,7145400
2022-05-03,159.20881223138355,160.83829999945218,158.211521858886,158.7546844482422,5898700
2022-05-04,158.6300303912266,160.72254542008963,157.73960077671086,160.45541381835938,5923000
2022-05-05,159.76081806940118,160.01905016647328,156.06554203188242,157.39227294921875,7089200
2022-05-06,155.94978917817264,157.49022808378567,155.54909870510107,157.04501342773438,6434000
2022-05-09,156.22584484755612,158.9950809905007,155.46007497432424,157.8998565673828,7855200
2022-05-10,158.70126167224336,159.54716706350698,157.16082228925785,157.68617248535156,8186700
2022-05-11,156.67998847129329,158.7814027376806,156.60875247737954,156.83135986328125,6138900
2022-05-12,157.13409565747355,158.45192751906526,155.56694462171245,158.3806915283203,6898600
2022-05-13,159.1197596786539,159.28894346897977,156.5375193890147,157.47247314453125,7732200
2022-05-16,157.47244834731748,159.50262633778144,156.86694927659812,158.5676727294922,5516700
2022-05-17,159.13752939190854,160.01014632247023,157.24091058971362,159.22657775878906,5751100
2022-05-18,159.2444171729548,159.71634374665058,155.97654236079407,156.2703857421875,8608800
2022-05-19,155.5758510964068,155.64708709038945,153.76828020808682,154.88131713867188,6874500
2022-05-20,155.6916205152769,157.74851071104203,154.9792741200952,157.58822631835938,7522100
2022-05-23,159.15650451982674,161.2445253851176,159.03104386258798,160.805419921875,7040800
2022-05-24,160.63512400500326,162.86654571305095,160.50070677676473,162.5618438720703,6419800
2022-05-25,161.7822216899982,162.69630000633256,160.46487795222362,160.9667205810547,6558900
2022-05-26,162.20335468877843,162.20335468877843,160.05259744434554,160.8232879638672,6897600
2022-05-27,161.09215943911835,162.3467795156057,159.72104898724984,162.28404235839844,5853600
2022-05-31,159.51495204951215,161.45959898134834,156.83545439294,160.8860626220703,16391400
2022-06-01,160.54551240395628,161.1549024458975,157.63302045257868,159.25506591796875,5175400
2022-06-02,159.28192871885497,159.34465219602447,156.45904406583688,158.75318908691406,8666500
2022-06-03,158.6815208449165,160.11535475284802,157.8570495969805,158.09901428222656,4234200
2022-06-06,158.80696392175724,159.96299298043778,157.72261492749047,158.08106994628906,5386500
2022-06-07,158.60085949152526,160.6799371530153,158.08109007615275,159.8196258544922,5447800
2022-06-08,159.6045711768882,160.8143673727405,158.43957161207146,158.86972045898438,4333100
2022-06-09,158.8070167680667,160.09746346967384,155.60774928022812,155.6704864501953,5509600
