Date,Close,High,Low,Open,Volume
2023-09-27,69.16349792480469,69.59055461860925,68.7554253900147,69.04012985255106,9391800
2023-09-28,68.3283920288086,69.35331964692159,68.28093886043159,68.53717438512831,8490600
2023-09-29,68.29991149902344,68.82186006141244,67.91081585693124,68.61308498065827,6366300
2023-10-02,67.7020263671875,68.27143526998994,67.28446900955666,68.08162988894414,6791300
2023-10-03,66.98080444335938,68.56564176091351,66.84794426346483,67.7684806815462,8175800
2023-10-04,66.54424285888672,66.62964984591505,65.69013678693032,66.55372769722236,10264000
2023-10-05,65.84197235107422,66.78149262909079,65.7280963709518,66.48729611966085,7402600
2023-10-06,66.21207427978516,66.80045997400234,65.06377912263558,65.5762426807602,8540300
2023-10-09,69.26788330078125,69.51462666504302,68.15754902210524,69.04012409395058,13726200
2023-10-10,69.60954284667969,69.90373943652115,68.94524197994687,69.71393401721433,10633900
2023-10-11,69.57157897949219,69.59056314083159,68.91677022000553,69.59056314083159,7349800
2023-10-12,69.56208801269531,69.79933932618972,68.60359067888395,69.66647916985968,6921300
2023-10-13,69.51463317871094,70.60599064255298,69.37228094597756,70.15995702547825,8661900
2023-10-16,70.20742797851562,70.321304001298,68.88830371181005,69.88476235317884,6299700
2023-10-17,70.12199401855469,71.09946822125569,69.60953033901205,69.98913386908087,8035100
2023-10-18,70.45414733886719,71.08049427572693,70.15046595017819,70.23588018717516,7791000
2023-10-19,70.12199401855469,71.03303814651878,70.0840329415143,70.20740825197936,7421400
2023-10-20,68.85032653808594,70.36873333022744,68.7838964671902,70.31178809779203,7995600
2023-10-23,69.40074920654297,70.23587843485357,68.82185544249502,68.87880067918408,8357200
2023-10-24,74.3830337524414,74.7816214861603,73.03544794700227,74.73416832442312,25548200
2023-10-25,74.41150665283203,75.30356668268557,73.80413661927612,75.30356668268557,22157600
2023-10-26,75.11376190185547,75.75908571779327,73.936997498793,74.02240449015163,33222400
2023-10-27,75.1232681274414,75.70215473866357,74.42099894468551,74.52539011400499,21946800
2023-10-30,74.56334686279297,75.73062657899082,73.80413971921142,75.03784951744746,23380600
2023-10-31,77.23954010009766,77.39138442210697,74.71518978954698,74.82906579071818,18663800
2023-11-01,77.9607925415039,78.57764747965923,77.18260842823705,77.8184402880317,20200200
2023-11-02,78.55864715576172,78.95722759121459,78.03669865419292,78.1505746412738,15755700
2023-11-03,78.50171661376953,79.58358203574022,78.45426345442489,78.92876608652907,21269500
2023-11-06,78.19803619384766,78.71998475146883,77.87537063501917,78.48273343245857,5950700
2023-11-07,78.45426177978516,78.47324593925202,77.94179807921113,78.19803354966585,6352900
2023-11-08,78.95723724365234,79.03315940454426,78.30242851688291,78.62508684016991,9844700
2023-11-09,78.22650146484375,79.57408715490594,77.95128907907015,79.39378108448106,9638100
2023-11-10,78.02721405029297,78.63457684069367,77.60964941676664,78.53967776225647,10351200
2023-11-13,77.84690856933594,78.58713159212894,77.43883597467617,78.06518298801566,7740300
2023-11-14,76.57523345947266,78.05567928462018,76.49931130425092,77.98924920888498,13128900
2023-11-15,76.51829528808594,77.10668118487916,75.71164222529592,76.40441928507401,10757800
2023-11-16,76.69994354248047,77.27354253494124,76.41314039939662,76.9293816807234,7578700
2023-11-17,76.17414093017578,77.13014169120022,75.92557869007148,77.09190078551441,7343900
2023-11-20,75.68657684326172,76.30797878306836,75.51449641829537,76.05941654840434,8359300
2023-11-21,74.7114486694336,75.61964632584966,74.67320777002476,75.45712797364143,7125000
2023-11-22,76.30797576904297,76.3557787216426,74.56805478253214,74.57761683179338,7024900
2023-11-24,76.4609375,76.56609086445863,75.93513420917509,76.30797389041226,2346300
2023-11-27,75.97337341308594,76.47049054571967,75.64832939683197,76.25061447898587,9378400
2023-11-28,76.66170501708984,77.2353040273578,76.06898190671225,76.47050048452911,7094800
2023-11-29,77.38825225830078,77.7515371852821,76.59477723578692,76.69037584520598,6852100
2023-11-30,77.89494323730469,78.31557860174156,77.48386262876615,77.56989919409182,8366100
2023-12-01,78.69796752929688,78.78401137430627,77.78976989490846,77.89493054230572,5487400
2023-12-04,79.47233581542969,79.52970081733069,78.33469993856905,78.4589774042259,5525300
2023-12-05,79.05170440673828,79.68266110945169,79.02302555121133,79.28114254466071,5945700
2023-12-06,79.07081604003906,79.75913770248614,78.70753840428374,78.9847794790864,6125800
2023-12-07,77.9140625,79.49146522407882,77.8471427380673,79.34806365030674,5443900
2023-12-08,77.74195861816406,78.48763782438492,77.58900233433393,78.09568142093504,5535000
2023-12-11,78.28690338134766,78.66930515253183,77.75154527791408,77.75154527791408,5897300
2023-12-12,77.47430419921875,77.99054549641505,77.35002672337241,77.63682258156561,6811200
2023-12-13,79.55838012695312,79.73046054622834,76.97717383782492,77.61769985572558,8057900
2023-12-14,78.25821685791016,80.39009430644143,77.82801946604157,80.17978028191648,11124700
2023-12-15,76.74773406982422,78.38249437114843,76.16457306661596,78.14349419913542,19196600
2023-12-18,77.13969421386719,77.90449035200598,76.82421225120322,76.82421225120322,7701100
2023-12-19,78.98477935791016,79.0230202606215,77.35957381435759,77.35957381435759,9912600
2023-12-20,78.04788970947266,79.25245252791242,77.97140790970057,78.5832477204655,6961800
2023-12-21,78.40161895751953,79.33849555316799,77.78977909685338,78.43029781134662,7732800
2023-12-22,79.56793975830078,80.17021756060824,78.43029661579146,78.47809227353922,9769500
2023-12-26,80.35185241699219,80.59085256422452,79.42453067873784,79.49145042821466,4442600
2023-12-27,80.4665756225586,80.75337874453103,80.01725413519807,80.2084586477485,5440600
2023-12-28,80.4665756225586,80.88721825646314,80.39009381753843,80.4665756225586,4622700
2023-12-29,80.43789672851562,80.69602099690186,80.0937358998049,80.50481648444791,4624800
2024-01-02,81.47037506103516,82.23517119074015,80.26581222195996,80.35185607160405,10455600
2024-01-03,81.84321594238281,83.07645765179369,81.5946537320186,81.71893848405375,9957500
2024-01-04,81.65203094482422,82.78010487465006,81.58510388758994,82.20650585960264,6656500
2024-01-05,81.62332916259766,81.98661406106324,81.12621205641555,81.98661406106324,6796100
2024-01-08,82.06307983398438,82.3881237983546,80.99236393654135,81.17400636644544,7625700
2024-01-09,82.02484893798828,82.19692932628301,81.2313667423123,81.98660804128887,5400500
2024-01-10,82.29253387451172,82.65581147887903,81.89101537067852,82.02485487195625,5706500
2024-01-11,81.56597900390625,82.2256218174282,81.00194209484744,82.13002320667155,5860100
2024-01-12,82.53153991699219,82.91394164524117,82.20649589518335,82.75141598748358,5277300
2024-01-16,81.73805236816406,82.48373167891579,81.29829296166191,82.32121332528135,9568200
2024-01-17,81.307861328125,82.99041728538926,81.1835765708715,81.6711389633671,7669600
2024-01-18,81.70938873291016,82.06310435743069,81.06886995375014,81.30787015138064,6594800
2024-01-19,81.7667465209961,82.0248708191487,80.71514710920336,81.82410423449348,7509600
2024-01-22,81.2791748046875,82.38813909719967,81.26962004933253,82.03441621899361,14052800
2024-01-23,85.60985565185547,88.31533177517491,84.08981092280632,84.3479351662796,19434800
2024-01-24,85.55250549316406,86.08787087549987,84.79726402173007,85.68634501532128,12872300
2024-01-25,86.93870544433594,87.10122381182263,85.63854391702948,86.27906263150513,10584600
2024-01-26,86.43202209472656,87.20638028569289,86.17389783526704,86.69970110919857,5987400
2024-01-29,86.11654663085938,86.6901456042697,85.75326168919105,86.4607074736469,8488700
2024-01-30,86.61366271972656,87.08210102459081,86.0974214619611,86.19302736776352,9073500
2024-01-31,87.11078643798828,87.8182249139799,86.69970584510669,86.86222421366983,5560700
2024-02-01,88.11457824707031,88.12414029581748,86.76662112196568,87.6652567741334,13827100
2024-02-02,87.93295288085938,88.62126729952031,87.4262663526891,88.18150782633126,6067800
2024-02-05,88.18148803710938,88.57345176068694,86.89088876290249,87.24461158951844,6764600
2024-02-06,88.21974182128906,88.5925815039979,87.17770457825829,87.42625950425993,4718000
2024-02-07,87.88513946533203,88.72641740603702,87.77997881103065,88.50654134246582,4625200
2024-02-08,87.03430938720703,88.32490894440532,86.9291487209302,87.80866766278463,6197500
2024-02-09,86.52761840820312,87.57921763449743,86.35553800435817,87.12033412634224,5948100
2024-02-12,87.12989044189453,87.86601495745967,86.25993372515126,86.52761271491842,5483500
2024-02-13,86.6041030883789,87.68438858697245,85.90622663625871,87.18726412026389,6039600
2024-02-14,87.36890411376953,87.569663387189,86.86222490556233,86.95782351761352,6677900
2024-02-15,87.75130462646484,88.19106407070544,87.2828663283813,87.3880269882765,5267200
2024-02-16,87.00563049316406,88.03810576224217,86.94826548831584,87.33066724790736,4949800
2024-02-20,86.97694396972656,88.22930251061689,86.59454224384748,87.47406110777496,6023700
2024-02-21,86.24081420898438,87.42625292391827,86.04961700434227,86.96737671529488,13186100
2024-02-22,86.15421295166016,86.4429041966026,85.54797014734902,86.33705122957193,7600000
2024-02-23,86.61611938476562,87.07801657678854,85.92326625500777,86.12534719423323,5810000
2024-02-26,86.625732421875,87.4244384783937,86.53912945613648,86.66422507611094,5293500
2024-02-27,87.01065063476562,87.06839328632559,86.07722396987897,86.63535643737947,4853900
2024-02-28,86.5295181274414,87.80937155152124,86.16384886701472,87.00104771003352,5626100
2024-02-29,86.28892517089844,87.14536648130003,85.88476334072024,87.00102821460968,5874800
2024-03-01,86.4140396118164,86.64498821094483,85.59608350264847,86.33705429819906,13566500
2024-03-04,86.51988983154297,86.74121342400092,85.77891905955296,86.69309576908917,6926100
2024-03-05,86.66423034667969,87.43406879477068,86.22157580863062,86.32742877878621,6747600
2024-03-06,86.85669708251953,87.32821929631558,86.35629986885023,86.47177784317172,5563800
2024-03-07,87.1357650756836,87.79974325146044,86.63536785208981,87.1165150753863,6778500
2024-03-08,87.45330810546875,87.48218310308908,86.74121234035591,86.87593296235771,5727600
2024-03-11,87.95372009277344,88.36750702767333,86.78934461124692,86.78934461124692,7273200
2024-03-12,86.55838012695312,87.62652752030151,86.06761525888132,87.44369657290612,9439800
2024-03-13,87.14537048339844,87.29934109723597,86.43327474870725,86.67384832653617,8664500
2024-03-14,88.30012512207031,89.49336797269049,88.0306838985486,88.58880900081957,12161400
2024-03-15,89.42601776123047,89.5607383881986,87.61690695499865,87.61690695499865,35743600
2024-03-18,89.93602752685547,90.37868203925353,88.86788022934506,89.33940239707209,7075400
2024-03-19,91.28324127197266,91.7932560952187,90.48453521132694,90.88869707030797,7998800
2024-03-20,91.27360534667969,91.91834071240558,90.78283323853924,91.41795094810008,7854200
2024-03-21,90.70587158203125,91.8894895746063,90.53265829754179,91.41796737749969,6477500
2024-03-22,91.9376220703125,92.21668837046222,90.6385258978205,90.6385258978205,6802000
2024-03-25,92.02420806884766,92.61120822257934,91.67778150790033,92.10119338055227,5229300
2024-03-26,92.43798828125,92.90951777517091,91.97609112775234,92.02420143780846,5474300
2024-03-27,93.77558898925781,93.82370664730495,92.697823929551,92.79405190392141,7267800
2024-03-28,93.85256958007812,94.38183442505331,93.79483426670754,94.00654020469761,10701000
2024-04-01,94.07389831542969,94.46843518376566,93.47727317158031,93.78520707188763,9504500
2024-04-02,94.83411407470703,94.97845235831153,93.90068735153936,94.07390063358825,6759600
2024-04-03,93.87181091308594,94.36257571487702,93.37141377099103,93.60236234487641,15885400
2024-04-04,95.5654525756836,95.5943202324221,94.20862131690916,94.57429053846946,13373200
2024-04-05,97.85572052001953,97.91345583504243,95.70017576399819,95.70017576399819,10216500
2024-04-08,98.0385513305664,98.40422790314041,97.45155115622529,97.85572038600307,9901300
2024-04-09,97.76911926269531,97.80761192351761,96.50851582309375,97.25910435481757,9652900
2024-04-10,97.53815460205078,97.9230738052601,96.45076464407836,97.1147427443482,5532900
2024-04-11,96.98001861572266,97.74023199558249,96.02734931208283,97.52852607439078,6786100
2024-04-12,96.32566833496094,98.49083074312715,95.71942550369492,97.88458791186113,7327300
2024-04-15,96.24868774414062,97.98082069236891,96.13321710874142,97.73062207946394,9636600
2024-04-16,97.03777313232422,97.49967771923835,96.45078024608809,96.47002290558586,7088600
2024-04-17,96.95116424560547,97.95195133817987,96.37378905343051,97.44193646272993,5377600
2024-04-18,96.91266632080078,98.05779898462109,96.72021038110887,96.72982803888702,4238600
2024-04-19,97.73062133789062,98.4042318534121,97.22060645748337,97.70175367925987,10328800
2024-04-22,97.73062133789062,98.39460685329387,97.54779038598785,98.15403324240562,7594100
2024-04-23,97.55740356445312,99.97276456253817,96.11396196540785,97.1917343357155,8568200
2024-04-24,97.21096801757812,98.04816671074394,96.2390560500014,97.8845784399704,7722100
2024-04-25,97.87496185302734,98.03855013786045,96.79718948960455,97.09550574387364,6186100
2024-04-26,97.58627319335938,97.961567401121,96.50850088236098,97.71136881537217,4428300
2024-04-29,98.57743835449219,98.74102663661048,97.81722491546057,98.0096808542205,4469700
2024-04-30,97.69212341308594,98.94310905896053,97.64401309853604,98.48120452059533,5421800
2024-05-01,97.40343475341797,98.18289082333922,97.32644944382191,97.49966271955144,9982500
2024-05-02,98.04816436767578,98.06741436479085,97.21096569451659,97.3841789599384,6084400
2024-05-03,97.57665252685547,98.31761597613274,96.87417439242697,98.15402769199308,13324700
2024-05-06,98.06742858886719,98.20214922132202,97.78836232400396,97.95195061459569,3408700
2024-05-07,99.33765411376953,99.36652177108544,98.26950674273905,98.41384502931861,6933000
2024-05-08,100.0208740234375,100.16521229813597,98.93347674255546,99.34726359404482,5177600
2024-05-09,101.75299835205078,101.77224834962857,100.15559361407396,100.18446126871768,7211300
2024-05-10,102.3111343383789,102.5132152695686,101.56054592489626,102.00320044203416,5626100
2024-05-13,101.81074523925781,103.75457659728511,101.69526727415513,102.42661303635893,6045500
2024-05-14,101.71451568603516,102.28227320276086,101.66640537081263,101.81075099992755,3726200
2024-05-15,101.37771606445312,101.98396625006346,101.17563511649095,101.51243669642791,5688300
2024-05-16,100.91303253173828,101.99728882411827,100.82590855284907,101.16473633612665,8723800
2024-05-17,100.85494232177734,101.43579096185583,100.399941881517,101.34866698949509,8500900
2024-05-20,101.66812896728516,102.05536385606909,101.01951477545948,101.07760480960636,4412800
2024-05-21,102.0650634765625,102.54910532035045,101.74559408704827,101.84240097862738,4754800
2024-05-22,102.91696166992188,103.05249277846433,102.04569236811801,102.25866454876223,3626300
2024-05-23,102.04568481445312,103.89472045035014,101.97791187930714,103.04280963315932,5787100
2024-05-24,102.87823486328125,103.16866288053343,102.4522831267737,102.4522831267737,3431300
2024-05-28,102.15217590332031,102.95568704569436,101.91983791264414,102.64590059616229,5137200
2024-05-29,101.23250579833984,101.86176164064166,101.16474023906993,101.66814048137617,4796800
2024-05-30,102.34579467773438,102.47164288103896,101.24218001524368,101.55196645759385,4391300
2024-05-31,104.36908721923828,104.43685277363836,102.09409230907403,102.44260298481485,10411800
2024-06-03,103.94314575195312,105.18229166119558,103.41069678193854,103.81729014855392,5908800
2024-06-04,104.45622253417969,104.93058143293194,103.50749735078341,103.98186363542743,7998000
2024-06-05,104.97898864746094,105.05642972269959,104.04962927157119,104.56271240124963,3141000
2024-06-06,104.72728729248047,105.00803243122921,104.31101103652779,104.92090106394556,3875000
2024-06-07,104.6595230102539,105.09515769430911,104.43686052305083,104.64984010579498,3526500
2024-06-10,103.67206573486328,104.6498322064323,103.26547240898402,104.55302532682649,5917400
2024-06-11,103.50749969482422,103.73016217897424,102.7523956470065,102.99441655391689,5769500
2024-06-12,103.36227416992188,104.28195794536146,103.17834332354684,103.59461953253945,3429800
2024-06-13,101.67781829833984,103.44941304104383,100.52579646250092,103.16866791357502,7112900
2024-06-14,100.90335083007812,101.6390890041391,100.13856394560916,101.25185411016996,4917200
2024-06-17,101.13569641113281,101.15505483363472,100.16761279641672,100.68069593047355,3943500
2024-06-18,101.42611694335938,101.94888298099123,101.04856492494058,101.23250317500322,3991300
2024-06-20,101.71652221679688,102.35546080397783,101.21312210020079,101.29056315867622,6996400
2024-06-21,102.23931121826172,102.8008014878352,101.33899316046005,101.8327178723879,13310900
2024-06-24,98.705810546875,104.04963656519482,97.71836844886606,102.36516565404385,13704800
2024-06-25,98.3282470703125,99.42217883615575,96.83739749892871,98.15399173376397,9330900
2024-06-26,98.02813720703125,98.15398540301933,96.95356393193846,97.70866787964887,6953800
2024-06-27,97.40857696533203,98.53155012919454,97.2246387131742,98.23144656905654,6955400
2024-06-28,97.1859130859375,97.67963779543727,96.86644372179695,97.67963779543727,13853200
2024-07-01,96.37272644042969,98.43474187317449,96.14038105592101,97.66027202992919,4475200
2024-07-02,97.20529174804688,97.41826396641083,95.90805569752527,96.12103530178202,8299900
2024-07-03,97.52474212646484,97.81517016776179,97.17623143126526,97.67963905139439,2149200
2024-07-05,97.16656494140625,97.3601787296665,96.38241211139928,97.28273026000537,6153300
2024-07-08,96.90515899658203,97.9797322960035,96.78899370100639,97.4376078876075,8738100
2024-07-09,97.8829345703125,98.43474193354838,96.82771959289086,97.04069916920854,5648900
2024-07-10,97.4666519165039,97.95069369054576,96.24686457786886,97.67963147882494,6483600
2024-07-11,98.47347259521484,99.37379070833171,97.02134708282586,97.31176775376828,7592400
2024-07-12,98.0475082397461,99.56739923372331,97.79580442950059,98.7445296306463,6003000
2024-07-15,98.37665557861328,99.37378047940639,98.27984131237231,99.02526980143519,3776300
2024-07-16,100.37091064453125,100.3805935488415,98.50250895081476,98.61868164486212,4341200
2024-07-17,101.63909149169922,101.91983661205064,100.50643549247864,100.50643549247864,5433000
2024-07-18,100.52579498291016,102.09409303489336,100.46771233183759,101.64877547625674,4450100
2024-07-19,99.52867126464844,101.1647348909637,99.36409882739196,101.1647348909637,7229600
2024-07-22,100.4580307006836,100.50643783445167,99.34474048293407,99.40282313474246,6207900
2024-07-23,101.6197280883789,102.21025962535906,100.31281681597191,100.45802343499072,7602000
2024-07-24,101.48419189453125,102.48131668651358,100.70003926172058,101.69717143959363,7180200
2024-07-25,109.84844970703125,112.12344474024705,105.95674941272557,106.71186084160134,14997000
2024-07-26,110.31311798095703,111.55227113374292,109.87748333618333,110.32280088454284,7526300
2024-07-29,110.78748321533203,110.97141406641293,109.6838685652814,110.36152409219274,4138900
2024-07-30,113.14961242675781,113.29482644896403,110.90365869242984,111.52323162701053,6074400
2024-07-31,113.7401351928711,114.44683944019903,112.74301030959757,113.74981809650336,6780400
2024-08-01,113.01407623291016,114.22418072045683,112.3557790962491,113.96280140093907,5135100
2024-08-02,112.72364807128906,114.52428401956773,111.3973709824499,112.5397098379612,4578400
2024-08-05,111.49417877197266,112.72364899552181,110.71971637676718,111.43609612345233,5888600
2024-08-06,110.7487564086914,113.09151675962877,110.47769420423798,111.90077077761849,4642400
2024-08-07,110.50674438476562,112.27833914486001,109.98397835461195,110.65195840190138,5553200
2024-08-08,111.42642211914062,112.14280192303946,110.07110358692451,110.26472474060785,8889100
2024-08-09,112.44290924072266,112.57844035098691,111.2037634406544,111.36833587656218,5534300
2024-08-12,112.87854766845703,113.69174174310305,112.06536097970282,113.13025147559648,8602000
2024-08-13,113.13024139404297,113.51747628146653,112.36545452250152,113.06247584268569,5911900
2024-08-14,113.89503479003906,114.06929013006729,112.92695120896927,113.11088206696627,5826700
2024-08-15,114.5823745727539,115.19226457696729,113.77886341855016,114.72758858877376,5629900
2024-08-16,114.79649353027344,115.44858609733062,114.4266558586145,114.7186380483664,5251500
2024-08-19,115.185791015625,115.35124411079725,114.82568809382835,114.84515010632482,5389900
2024-08-20,114.79649353027344,115.50697956511479,114.10547693497051,115.16633862734793,6129200
2024-08-21,114.12493896484375,115.46804061458623,113.82322207491188,115.33178424832606,3050900
2024-08-22,114.86461639404297,114.90354784589985,114.04707818129403,114.2222660019424,3743600
2024-08-23,115.35124206542969,115.71135240625591,114.75755787712775,115.12739551132226,3427500
2024-08-26,115.52643585205078,116.52890402694699,115.22472638290236,115.51670855817935,6260400
2024-08-27,116.29531860351562,116.39264352288701,115.22472963959967,115.50697710356744,4101200
2024-08-28,117.60922241210938,118.1055891490204,116.480239992851,116.5678301917919,4287200
2024-08-29,119.02045440673828,119.45842023272947,117.31724242168264,117.85253316173686,3547800
2024-08-30,120.0423812866211,120.39275692967567,118.69927960518866,118.78687722865993,6372000
2024-09-03,117.75521850585938,120.35383923275145,117.45350901835619,119.82827574052887,5543900
2024-09-04,117.87200927734375,119.04965788267576,117.54109564028491,117.86227455776148,4484200
2024-09-05,116.44131469726562,118.35864613544798,115.47778533089235,117.94987700127939,5764500
2024-09-06,115.27339935302734,117.54109900316102,114.91328897233423,116.45104799205212,3983700
2024-09-09,117.92066955566406,118.08612265321574,115.98386885344733,116.44130412054963,4492000
2024-09-10,117.08365631103516,118.45595462114643,116.70408396406302,118.26130480105316,3806700
2024-09-11,116.07147216796875,116.66516382987218,114.21253427650366,116.66516382987218,4857200
2024-09-12,116.88900756835938,116.93767373963014,115.62376879488681,115.81841862913946,4229700
2024-09-13,115.93521881103516,116.98633836440264,115.7113648075216,116.69436359835106,4708000
2024-09-16,116.01307678222656,117.32698924660052,114.90355631151378,116.7624942912089,6025400
2024-09-17,115.55563354492188,115.85734299719056,114.6018315944059,115.33177956634479,5101500
2024-09-18,114.88408660888672,116.41211083387115,114.62130116343107,115.78922245078293,4434800
2024-09-19,115.64323425292969,116.0228066388197,114.12494470936969,115.52643989364991,5270600
2024-09-20,114.99115753173828,115.71137090310445,114.70891004522895,115.03981628260239,16958300
2024-09-23,117.0544662475586,117.25885823630273,115.04954464264587,115.49724522309164,6755400
2024-09-24,116.83061218261719,117.03499673284719,115.89627962781641,116.91820237896644,5844600
2024-09-25,117.6676254272461,118.20291620084868,117.14206194786895,117.28805304082073,5713600
2024-09-26,117.1031265258789,118.62141602012268,116.91820398604634,117.02526362222149,6202600
2024-09-27,117.1712646484375,117.99853765007333,116.42185455706324,116.73329877269376,7941800
2024-09-30,117.92066955566406,118.04719120224799,116.56782576713354,117.45349956946608,5475700
2024-10-01,121.06431579589844,121.25896563767843,116.92794354204194,117.94013905521199,7206900
2024-10-02,120.72367095947266,122.17383228250046,120.33436386307577,121.8721228098651,3802900
2024-10-03,120.36356353759766,121.56068158882854,119.90612824505752,121.1713744829168,4765700
2024-10-04,121.5704116821289,121.6385398661647,119.85746493655236,120.39275568957211,3055900
2024-10-07,121.70667266845703,122.31982634804577,120.92805845671843,121.51201540281467,4606100
2024-10-08,120.19810485839844,122.57287141149072,119.97425086961717,122.07650468882969,3194500
2024-10-09,120.6360855102539,121.40496506124359,119.32218042455399,119.74068429596822,3210400
2024-10-10,119.65308380126953,120.75286949651438,119.13725504663775,120.32463094153763,2785300
2024-10-11,120.61661529541016,120.61661529541016,119.61415450132263,119.71147942227391,2556200
2024-10-14,121.30762481689453,121.49254735371474,119.97425045878866,120.43168572855546,1929700
2024-10-15,121.68719482421875,123.42933824795662,121.36601592715434,122.60206534600896,7521300
2024-10-16,122.84539031982422,122.86485233375879,120.87939276873662,121.4341529835652,3127400
2024-10-17,122.38795471191406,123.6045347786329,121.78452832567197,123.08870601841059,2463700
2024-10-18,122.55340576171875,122.89404668959898,121.69693608227487,122.77725975742023,4356300
2024-10-21,122.53394317626953,123.04977192542572,121.36602188202573,122.53394317626953,4768600
2024-10-22,122.17383575439453,125.25908102963251,120.22730764250954,124.5680644409632,5746100
2024-10-23,123.80892944335938,124.0911769329234,122.27117033142407,123.51695465876683,5451400
2024-10-24,121.82344818115234,123.29307884095482,121.77478943836522,123.0010966825731,4171800
2024-10-25,121.81372833251953,122.87458255033901,121.46335269121407,122.68966001036802,4716200
2024-10-28,122.07649993896484,122.5436699113067,121.29788579353337,121.88185011531438,4453200
2024-10-29,119.50708770751953,122.14463226213007,119.40002807325658,122.0570420661413,5102700
2024-10-30,118.6019515991211,119.52654942868291,118.49489196511941,119.06911416075116,4852100
2024-10-31,117.75521850585938,118.82580750464659,117.35618409581473,118.05693541877818,4112700
2024-11-01,115.57510375976562,118.36837420378274,115.56536904033274,118.25157984683389,5234900
2024-11-04,114.84515380859375,116.43157148042741,114.67970070808778,115.8865460079771,6856100
2024-11-05,115.79895782470703,115.91574475631168,114.55317362607369,115.3220531026038,8093600
2024-11-06,118.33916473388672,119.5752141568495,117.04472927319308,119.27350469670951,9631900
2024-11-07,116.86954498291016,118.98152611841344,116.75275062768128,118.73821011408131,4415200
2024-11-08,120.24678039550781,120.89886554885912,117.66762909110331,117.71628783999205,6381600
2024-11-11,121.2297592163086,122.18356118580805,120.70419577500256,120.76259666320205,4012300
2024-11-12,120.07158660888672,121.93051705355758,119.0301943889929,121.55094467413748,3896200
2024-11-13,120.44142150878906,120.63607134106145,119.67254204810737,120.08131115112847,2802500
2024-11-14,115.74056243896484,120.19811370081969,114.41692269810476,119.90613150708869,6113200
2024-11-15,115.97537994384766,116.28848284245021,114.6055519631008,115.60357258455774,6970500
2024-11-18,116.81684875488281,117.1397382279059,115.81883556958492,115.81883556958492,4462300
2024-11-19,116.39612579345703,118.73461496414261,115.94604079250529,118.62698513076688,4654100
2024-11-20,116.58202362060547,116.7092191109496,115.13391800493638,116.28848637831945,3990700
2024-11-21,117.9322738647461,118.2747289906096,116.29826836065318,117.02231740747344,4847900
2024-11-22,118.1670913696289,119.2531686006436,117.90291385139136,118.11817347771303,3585200
2024-11-25,116.09280395507812,118.39215421755046,115.47637721752649,117.76594837921661,8322400
2024-11-26,118.01055908203125,118.43129182527346,116.03409085937254,116.30806244273218,3175800
2024-11-27,117.74636840820312,119.12598296452641,117.73658930798894,118.43128613625768,3604000
2024-11-29,119.20426177978516,119.24340057592968,118.05947998616563,118.07904565175684,2728600
2024-12-02,116.12215423583984,119.36081320138514,115.98517217756654,119.20426547691379,4468700
2024-12-03,115.55464935302734,116.87555199756352,115.3491762718739,116.45481926997445,3620300
2024-12-04,116.66029357910156,116.7972756258804,114.96757619396054,115.22197462296197,3774300
2024-12-05,115.96558380126953,116.44502840715936,115.15347812397141,116.23955534676142,3328800
2024-12-06,115.44701385498047,115.79925553820387,114.86973343606319,115.47636608442214,4792100
2024-12-09,114.06741333007812,115.31003839215698,111.758276592627,114.82081463362856,7255400
2024-12-10,115.07521057128906,115.672064140888,113.49990950594919,114.08697651040136,3725400
2024-12-11,114.41964721679688,115.4372334608147,113.79344144585693,115.30024395002005,4298000
2024-12-12,113.54883575439453,114.72296977247771,113.12810302933835,114.41965343521467,3848600
2024-12-13,115.21219635009766,115.38831720362623,113.47056094573854,113.75431162447693,5061600
2024-12-16,115.5644302368164,115.79925553730962,114.28266645146223,114.89908566461756,3986400
2024-12-17,114.88931274414062,115.58400962828354,114.47836655323286,115.15349777041175,3012400
2024-12-18,111.98332214355469,114.91866487303149,111.90505201080688,114.34138438608309,4113600
2024-12-19,112.97154998779297,114.72297194786717,112.7660769039803,113.20637530286999,5446900
2024-12-20,113.96957397460938,114.263103760802,112.13008780196778,112.46276385094095,13389200
2024-12-23,114.1163330078125,114.37073145640673,113.29444066384042,113.68582116976333,3588700
2024-12-24,114.31202697753906,114.43922246933757,113.38249734297966,113.4509883716346,1663000
2024-12-26,114.51750183105469,115.08500320007603,113.88150943232128,114.25331681290646,2147000
2024-12-27,114.19461059570312,114.99693727356791,113.34335855523983,113.7640912927154,3847500
2024-12-30,112.73672485351562,113.42163513398957,112.06159367350402,112.95198450308234,2822000
2024-12-31,113.2259521484375,113.597759531588,112.43341201844933,113.07918352233833,2445000
2025-01-02,113.50968933105469,114.91864856508555,113.04981784096904,114.44899797539577,3207500
2025-01-03,113.37271118164062,114.15546467966712,113.33357238699503,113.79344389287851,2902600
2025-01-06,111.640869140625,113.77388519716642,111.27884830790808,113.77388519716642,3832300
2025-01-07,112.32577514648438,112.79542576259557,111.47452314046014,111.64085742262611,3588400
2025-01-08,113.421630859375,113.69559496123946,111.94418052932564,112.45296993779365,4294200
2025-01-10,112.62908935546875,114.01848297728029,112.33555212721592,113.34335183127585,4287300
2025-01-13,115.20240783691406,115.38831525276284,112.11051758441843,112.11051758441843,5414900
