Date,Open,High,Low,Close,Volume
2021-12-06,286.85483097780735,289.63189609639034,285.22351709497934,288.8551025390625,881100
2021-12-07,291.4962617459171,294.0305753443702,289.62219604614893,291.991455078125,955700
2021-12-08,293.08871349904626,295.10842440652954,290.94279658852645,292.2148132324219,790200
2021-12-09,290.78742403418846,291.85553750117793,286.8742675940914,286.9325256347656,1008500
2021-12-10,289.0688115607996,289.0688115607996,283.03883642544827,285.2236022949219,1412600
2021-12-13,285.2041473589131,287.6802030965093,283.1456174757261,285.2915344238281,1072200
2021-12-14,283.980639210834,287.70930175088245,282.32022588714443,285.62164306640625,1298200
2021-12-15,285.64102440565176,287.57331805611847,282.7571336199035,287.33056640625,1472200
2021-12-16,288.0491925333473,289.67078710363603,284.76718445215835,286.5732727050781,1544000
2021-12-17,286.39844852396936,286.8256938582637,281.3297921787266,283.9029541015625,2912300
2021-12-20,281.42692667297075,282.75723106422856,278.51390587065845,282.096923828125,1461900
2021-12-21,283.9417889547096,287.5442154726945,282.2133982340941,284.7283020019531,1209100
2021-12-22,284.8157657952666,286.3887923136259,283.87388786809356,285.4954528808594,714200
2021-12-23,286.44700241324836,287.59278331103525,283.1747142794665,283.9320983886719,1378000
2021-12-27,285.8061731455828,290.0397787238835,283.7573627690581,289.777587890625,506100
2021-12-28,290.03004205374907,292.54494627102304,288.09774788037595,288.3890380859375,587500
2021-12-29,287.8646910933027,292.95278729029684,287.08789744310036,291.96234130859375,841600
2021-12-30,293.22465126765127,294.7588290105653,291.1272729726768,291.136962890625,476900
2021-12-31,290.06889564508157,294.0694392455048,289.12701778709624,291.8458251953125,687000
2022-01-03,291.47688944889944,291.8070282902959,284.21377567261055,284.73809814453125,808700
2022-01-04,285.52450600450237,286.38871618434024,281.75702493008157,285.7381286621094,1136700
2022-01-05,285.25260828826384,286.6994283236436,282.48526308674735,284.50494384765625,1316400
2022-01-06,280.9705221208643,285.0002241718123,279.40721534820926,282.0774841308594,1317200
2022-01-07,281.83478338055727,282.06781557941525,274.36773713673404,274.58135986328125,1263900
2022-01-10,272.9791424118828,274.43565259046903,268.4348377665597,273.82391357421875,1517500
2022-01-11,274.08605361704764,281.2326784182903,271.20216250037316,279.358642578125,1351500
2022-01-12,280.34905875544143,282.5046948389433,279.0381937691761,279.358642578125,1179100
2022-01-13,278.83429386633213,280.06746173556604,271.6391304998406,272.2994079589844,1006800
2022-01-14,270.8040994062184,270.8040994062184,261.67661182278687,265.5218200683594,1628100
2022-01-18,263.14285501643053,266.41514334310267,259.3170856761968,264.7741394042969,1375300
2022-01-19,266.2985472830188,268.0075282995726,262.5601661256917,262.78350830078125,1098900
2022-01-20,262.78356861507143,267.5997539284113,262.1912390724769,262.4145812988281,1204500
2022-01-21,263.6089713943761,265.38590103360747,257.8800068148401,258.6956787109375,1600400
2022-01-24,257.6760387497355,267.5123411906573,256.23896782374,265.7159729003906,2260200
2022-01-25,262.36610025776633,263.47303281608225,256.09337377377693,259.9482727050781,1534900
2022-01-26,260.8221427393793,265.96849696186104,257.6469609226503,259.9288330078125,1121500
2022-01-27,261.44357723739245,264.0653074137745,253.33566464442242,254.28726196289062,1168000
2022-01-28,255.4524642213621,262.3951867735903,252.0636598615341,262.34661865234375,1047200
2022-01-31,262.04505320398755,269.06898291478944,261.4418951170224,268.93280029296875,962300
2022-02-01,267.5903399783005,269.8862661557993,265.0317567347067,269.2928161621094,864600
2022-02-02,269.2927724232873,271.4914079525551,268.4074813888372,271.0633544921875,1348600
2022-02-03,269.87647141181066,271.39410462967084,267.862678595827,268.9911804199219,1046200
2022-02-04,272.65872946643805,288.32150957370214,269.3121467718866,283.39892578125,2443300
2022-02-07,281.180861230559,282.11478236418833,277.9121224184476,278.3498840332031,1211300
2022-02-08,276.62801907820483,281.08362866391167,269.7402713709292,280.0913391113281,1334500
2022-02-09,282.44553153136604,287.8156445843605,281.30732170039687,285.7921142578125,867200
2022-02-10,281.4726795055702,286.04505392584673,277.8829158001037,279.4783630371094,1152200
2022-02-11,279.2157396508337,281.93968876767985,273.9331784485498,275.7232360839844,1190400
2022-02-14,276.0151031490607,276.7836576713963,270.03212277263043,272.2793884277344,1237000
2022-02-15,276.2388673601174,279.8967379856722,272.94091431711564,276.7933654785156,1006300
2022-02-16,276.28751681651914,278.14565121410595,272.99930147884317,277.3089904785156,829300
2022-02-17,274.7601040720738,275.3730000521625,271.08275788036036,273.4078674316406,1112500
2022-02-18,273.08678331851877,277.4062091371899,271.84154531513354,276.0928649902344,932100
2022-02-22,276.78363342875275,279.05034506340894,274.26397305701727,277.5424499511719,1402200
2022-02-23,277.9899193443006,278.55415528636496,271.7637293632412,272.6392822265625,1358700
2022-02-24,267.87239291056176,281.07388284401674,265.78078587577613,280.3053283691406,1727300
2022-02-25,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400
2022-02-28,280.66528760940844,284.54692281457164,279.4394955703797,284.2064514160156,1384200
2022-03-01,284.47885496393593,286.98877765115935,280.2469806099595,281.9689025878906,2249700
2022-03-02,283.5837838525077,286.52175953583554,280.7236225596446,284.88739013671875,1404700
2022-03-03,287.4265607067148,288.8371656580362,283.73947634012956,286.22021484375,1486500
2022-03-04,283.6907787783856,287.2319421207006,281.93967297121213,285.762939453125,1360300
2022-03-07,282.3093667421562,284.48852598008585,280.39286447667837,280.54852294921875,2313300
2022-03-08,278.6125721919362,282.0758915329209,269.2732717388735,269.4094543457031,1363600
2022-03-09,273.57326749220647,285.70462513681747,273.20358227257367,283.097412109375,1383500
2022-03-10,278.42779575994143,287.4168593660583,278.42779575994143,285.6268310546875,1350400
2022-03-11,286.6969176267065,290.9482378786421,285.93810107932234,287.3097839355469,1252200
2022-03-14,288.01024667998786,292.61180617042123,287.6211152983054,289.1874084472656,1808400
2022-03-15,291.58056635302944,299.3535740542362,289.42085325213304,299.2660217285156,1600500
2022-03-16,299.93733926195637,304.67508175890646,296.415650986557,301.1144714355469,1582000
2022-03-17,300.1513379336205,307.83679395760157,300.102707644834,307.3503723144531,1536600
2022-03-18,306.7958201910769,311.4654854083515,304.5388465093204,309.73382568359375,2512800
2022-03-21,309.5781626507914,313.81974472967823,307.83676501915164,309.266845703125,2011500
2022-03-22,305.6187120480136,307.97300586081815,299.5481794499762,306.6791076660156,1956800
2022-03-23,304.6069737672977,308.8972165978147,303.6925283119027,305.2490539550781,943500
2022-03-24,306.08570052446396,308.92638641170964,305.5311727031185,308.75128173828125,587900
2022-03-25,309.47116372654966,314.18945960549564,308.6734547948435,314.1700134277344,887600
2022-03-28,314.1699462503399,318.19750115848524,312.9247082969985,317.3608703613281,1255000
2022-03-29,320.6296840781916,320.6296840781916,316.53402206833346,317.1274719238281,1318100
2022-03-30,317.5944131369314,318.1197568280495,314.714805302367,317.5263366699219,889700
2022-03-31,318.6840140388285,322.11814990381157,316.689697031157,316.7869873046875,1344000
2022-04-01,317.4290240000541,322.88666023826556,317.06907675723977,319.9000244140625,943800
2022-04-04,320.3669471897721,321.845657959813,316.9619964640818,317.8570251464844,730400
2022-04-05,317.2052281001561,322.5558653068479,316.82583471822966,317.11767578125,941500
2022-04-06,316.38808957235693,321.70954344875076,315.1234051964238,321.48577880859375,828300
2022-04-07,321.34960556599134,325.5425578084665,319.09260198759125,324.4335021972656,842800
2022-04-08,324.74484406614806,327.2742427744926,323.36342310180333,324.4530029296875,692900
2022-04-11,323.9567508607053,326.24293807331117,321.88459031670124,324.5501708984375,804200
2022-04-12,325.42583869225757,326.00952095152803,319.3163836383686,320.34759521484375,715300
2022-04-13,319.66658666892454,322.84777367429666,319.3552696775914,321.1355895996094,728800
2022-04-14,322.0305470773198,323.917865270396,319.277413869855,319.34552001953125,788500
2022-04-18,319.5206545470429,323.6163165107649,318.05165166950513,320.11407470703125,930900
2022-04-19,319.56920585400144,322.31263039628374,317.61381150051426,321.8067626953125,720000
2022-04-20,323.3244685029936,325.35770738583335,321.35930608592525,324.17083740234375,946500
2022-04-21,325.9024837699762,332.6929402391883,323.59685005291914,324.404296875,1012200
2022-04-22,322.6920727892319,324.3264420954356,312.4966662665412,312.9052734375,1049000
2022-04-25,310.69693130642503,313.09011729076377,305.75490086144964,312.7107238769531,1114500
2022-04-26,311.5336265199771,311.6892850135701,301.8051933365776,301.8440856933594,1116400
2022-04-27,302.45693257513176,306.5623318988196,301.1144042638152,302.76824951171875,847100
2022-04-28,305.21984434341016,311.5141416180721,298.51696951263557,309.3641662597656,1114300
2022-04-29,306.3625213059913,306.3625213059913,279.64987061001636,280.66339111328125,1928600
2022-05-02,282.56378085403975,287.4755690102035,267.4191180548988,274.9427185058594,1467600
2022-05-03,275.67356913792406,280.53661025793986,273.704970167971,277.3108215332031,1244300
2022-05-04,277.22311527868595,284.9221273874304,272.57447837389276,284.66876220703125,814400
2022-05-05,281.5989455597472,283.60653550904277,273.85118656992205,279.2599792480469,1055800
2022-05-06,277.06719855563176,281.01418158617406,274.2117469294488,279.006591796875,983500
2022-05-09,276.12191300140665,276.8235969877333,267.2436907803124,268.091552734375,1133100
2022-05-10,271.85335450488935,277.42783542108344,269.4169560230072,272.0774841308594,1027400
2022-05-11,270.7813662644903,275.3910137203025,267.2339553662539,268.0525817871094,808300
2022-05-12,268.0622823906465,272.8766077786071,264.2225163161809,268.7249755859375,789800
2022-05-13,270.030866599905,277.379051745803,268.3351430051548,273.4613342285156,816000
2022-05-16,272.64272263987084,274.9524234506999,270.3037564981397,270.7520751953125,618200
2022-05-17,274.25073025653916,274.25073025653916,268.754201647525,271.9312744140625,600100
2022-05-18,270.0406286813746,270.83977443287023,261.6886484719774,262.63397216796875,1032400
2022-05-19,260.714113868656,261.4353080317584,255.84131698290008,259.8760070800781,756500
2022-05-20,260.94806313082256,262.1662625146627,249.38977191152495,256.0265197753906,1403800
2022-05-23,257.96584723554986,261.0454283155576,252.18668823798646,259.7005615234375,872600
2022-05-24,258.26798383935045,262.5365585671162,256.1921676573939,261.318359375,767700
2022-05-25,258.6480900742124,262.43914087420416,255.9583260291152,258.4921569824219,925200
2022-05-26,261.49376449929775,267.22417807305334,259.1255924839774,265.8013000488281,1266800
2022-05-27,266.78566622860666,274.513916015625,266.14245338218046,274.513916015625,1170500
2022-05-31,271.3368992748401,273.55889399249145,266.8246835290572,268.6568603515625,3664600
2022-06-01,269.66062876908245,271.97033005309345,262.1272730372239,263.7060546875,825200
2022-06-02,263.40392656267346,271.7559081745773,259.5544048444492,271.54150390625,780500
2022-06-03,263.8327025863002,267.6432331294633,261.37682378544713,261.74713134765625,768300
2022-06-06,264.17381560437246,267.3021428550194,261.89335024716513,264.97296142578125,593400
2022-06-07,261.58149206378664,264.9437041483107,260.99675047568036,263.7352600097656,710700
2022-06-08,261.7667067622628,265.1386745509468,259.7493613120707,260.0124816894531,724800
2022-06-09,259.82727744889957,261.40608872081623,252.430374884576,252.51808166503906,932000
2022-06-10,249.64316522325274,250.101209378147,246.953371484623,247.18727111816406,724500
2022-06-13,242.33393452661596,249.48719667483425,240.34582510057976,246.69021606445312,1315700
2022-06-14,246.20294320952326,248.68805775507568,242.528850149109,244.74110412597656,791000
