Date,Open,High,Low,Close,Volume
2022-06-09,13.374828646104612,13.50041420086655,13.14159869675313,13.168510437011719,6899000
2022-06-10,13.00571268254223,13.11424425563673,12.802215443907373,12.870047569274902,8798800
2022-06-13,12.553495242653641,12.675593565207837,12.336432133134267,12.390697479248047,12877100
2022-06-14,12.354522838569325,12.526365149226445,12.259558032047472,12.363567352294922,10104800
2022-06-15,12.444965918111254,12.897181241915888,12.395221956482414,12.72533893585205,13743300
2022-06-16,12.417832008624389,12.444965548269549,11.970138954866297,12.074149131774902,11242200
2022-06-17,12.146502359952112,12.291211107533762,11.915872470044292,12.137457847595215,18452900
2022-06-21,12.535409414743697,12.680119053848129,12.41783331814579,12.571586608886719,10029000
2022-06-22,12.354521556453976,12.53992975592608,12.322866624231747,12.417831420898438,8189600
2022-06-23,12.435920192443357,12.535407243471314,12.132935920526176,12.318344116210938,8189100
2022-06-24,12.426876849522008,12.788649624873392,12.345477953504641,12.71629524230957,12053500
2022-06-27,12.806737589208755,12.883614227298548,12.680117852965989,12.7796049118042,6200800
2022-06-28,12.842914311690997,12.919790946977974,12.425972268570595,12.435920715332031,9494300
2022-06-29,12.499228973809926,12.499228973809926,12.037970083935763,12.08319091796875,8272800
2022-06-30,11.88421576236544,12.07414618080046,11.811861399393246,11.99274730682373,13551500
2022-07-01,11.95657244462546,12.028926821632664,11.513400807291065,11.721420288085938,12884700
2022-07-05,11.486269503995018,11.612890110153124,11.214940126531827,11.603845596313477,13734700
2022-07-06,11.558622316763694,11.653587974092536,11.359648214561524,11.549578666687012,10532500
2022-07-07,11.793776512145996,11.920397123005081,11.712377609631753,11.793776512145996,11056600
2022-07-08,11.848041513088281,12.028927465285271,11.721420915284261,11.929439544677734,8138400
2022-07-11,11.7666421971697,11.933961373504456,11.757597684251003,11.811863899230957,7588900
2022-07-12,11.884217946842863,12.119369238460408,11.775686382435026,11.866128921508789,10452200
2022-07-13,11.676199977492127,11.825431005659855,11.608367848785397,11.757598876953125,7631100
2022-07-14,11.53149133695754,11.811865231331122,11.45823215410575,11.766643524169922,8154800
2022-07-15,11.91135046100798,12.010837511401526,11.725942266505538,12.00179386138916,7955800
2022-07-18,12.101282499806286,12.187203655190423,11.87517483171394,11.902307510375977,6544700
2022-07-19,12.065103686760228,12.472097262150326,12.042492405468886,12.463052749633789,7146200
2022-07-20,12.435919649887026,12.71177123449481,12.377132045601709,12.580628395080566,8719100
2022-07-21,12.49923123208583,12.72533889323084,12.417832336068463,12.71629524230957,8386300
2022-07-22,12.643938643081176,12.725337530380939,12.377132425033997,12.454009056091309,8985400
2022-07-25,12.562541827808815,12.594196762021463,12.409692484707357,12.553497314453125,9531900
2022-07-26,12.544451637218247,12.716293924903697,12.426875562099829,12.463052749633789,6587300
2022-07-27,12.508274910004998,12.711772136455103,12.408787856258403,12.652983665466309,8790700
2022-07-28,12.634895575074905,12.806737007541937,12.548974427575276,12.734382629394531,6780700
2022-07-29,12.752472477831887,12.960491112791454,12.652984554562286,12.8790922164917,9064700
2022-08-01,12.761516261133721,13.059978308973305,12.752472610087285,13.041890144348145,7503600
2022-08-02,12.942402187066877,13.001189796196366,12.752471727716806,12.815781593322754,6823900
2022-08-03,12.879091665174512,13.014756774044091,12.743427418837173,12.906225204467773,7380000
2022-08-04,12.870046378759127,12.946923010406293,12.802214259666261,12.924312591552734,7153700
2022-08-05,12.770559138168306,13.059976635340382,12.716293788714632,12.987622261047363,9264600
2022-08-08,13.132333285567345,13.240864858687868,12.951446467834202,13.02380084991455,6772700
2022-08-09,12.97857846806271,13.014755654810342,12.616805738054213,12.743426322937012,10262900
2022-08-10,12.924314121193301,13.18659897858504,12.879092415601837,13.123289108276367,9706000
2022-08-11,13.240864111908111,13.421750056907085,13.204686922908317,13.267996788024902,8397900
2022-08-12,13.340349782604143,13.430793176990584,13.313217109301064,13.385571479797363,11828800
2022-08-15,13.277043372142973,13.485062025709901,13.227299406058552,13.439840316772461,7899100
2022-08-16,13.4217503173055,13.625246685927841,13.415419330671014,13.52123737335205,8315600
2022-08-17,13.476015493773355,13.620725113213567,13.358440275684789,13.503149032592773,11520600
2022-08-18,13.584548684834855,13.747345614208212,13.56193740121892,13.720212936401367,10958200
2022-08-19,13.593593609640346,13.647859832871745,13.390097213220397,13.439840316772461,11403200
2022-08-22,13.286084864807789,13.286084864807789,13.00571186751679,13.032844543457031,10733700
2022-08-23,13.08711075786973,13.231819512927306,13.023800030632879,13.032844543457031,11379300
2022-08-24,13.023799448193872,13.09615382248689,12.879090699607834,12.987622261047363,13000500
2022-08-25,13.114244331746962,13.42627314528722,13.114244331746962,13.41270637512207,9603100
2022-08-26,13.231819887338618,13.249908050966535,12.42687633638867,12.444965362548828,16798200
2022-08-29,12.318346218312676,12.62585279900637,12.250514087284913,12.40878963470459,13678800
2022-08-30,12.444965020267116,12.517319397853257,12.268600470185211,12.345477104187012,12077000
2022-08-31,12.399743786427045,12.485664936501571,12.236945999450523,12.300256729125977,25985300
2022-09-01,12.209811632558484,12.241466561748865,11.875172454281108,12.092235565185547,16665000
2022-09-02,12.282167413785546,12.318344603092173,11.920395520719257,11.974660873413086,16069500
2022-09-06,12.001794339276698,12.073243921146414,11.802819368034633,11.893261909484863,14080800
2022-09-07,11.857084424061613,12.056059390330821,11.775686397550404,12.019882202148438,9868000
2022-09-08,11.920394017879332,12.08319091796875,11.829950624749115,12.08319091796875,17411800
2022-09-09,12.156204072231136,12.311350894083322,12.128825477301291,12.256593704223633,12016700
2022-09-12,12.384360448515014,12.612517425799963,12.356981854938764,12.557760238647461,12058800
2022-09-13,12.283971269160853,12.36610791741319,11.941735815009286,12.028435707092285,12455800
2022-09-14,12.06494127215118,12.101446353913447,11.800279211787304,11.891541481018066,12622900
2022-09-15,11.891541145768361,12.128824605708427,11.827657472072874,11.928046226501465,12627200
2022-09-16,11.782024869793364,11.973676744413732,11.686199367658032,11.918919563293457,16887100
2022-09-19,11.763773342945065,11.964550844029183,11.699888801373076,11.845909118652344,7887400
2022-09-20,11.727267753630086,11.736393370300878,11.562994468659952,11.64513111114502,7748300
2022-09-21,11.736395700073318,11.845910955009865,11.480860105221378,11.499113082885742,8679600
2022-09-22,11.4991108468485,11.517362950613808,11.261827405451536,11.316584587097168,12333300
2022-09-23,11.161439794380684,11.197945749171334,10.860272630156748,11.097556114196777,13636000
2022-09-26,11.024545566109087,11.170565898849631,10.883088477560415,10.960661888122559,14779600
2022-09-27,11.106682666774649,11.161439858575829,10.887652158870187,10.988040924072266,14029300
2022-09-28,10.960661270617043,11.252701919645045,10.9460594122356,11.207070350646973,14349100
2022-09-29,11.115808473831997,11.115808473831997,10.92415657358145,11.061050415039062,17697700
2022-09-30,11.06105011869235,11.243575525862232,10.924156280902388,10.933281898498535,13870500
2022-10-03,11.106680168942708,11.380468677424675,10.969786349876562,11.289205551147461,14231900
2022-10-04,11.480858281760845,11.72726821899414,11.462606177345272,11.72726821899414,11791300
2022-10-05,11.55386898230835,11.87785233679824,11.480858820520444,11.818531036376953,11658700
2022-10-06,11.745521208960376,11.855036454759913,11.699889638956451,11.782026290893555,12361200
2022-10-07,11.553868048717693,11.617751717532654,11.298332503108139,11.371342658996582,12885200
2022-10-10,11.453479685773198,11.471731790182096,11.079302406718533,11.225322723388672,11474300
2022-10-11,11.161438674427888,11.31658548532106,11.047360188203482,11.143186569213867,18397200
2022-10-12,11.170562622653051,11.42609900035298,11.07930037663129,11.270952224731445,14517800
2022-10-13,11.115808061475576,11.80027898407186,11.01085519187831,11.709015846252441,18163200
2022-10-14,11.800278113606096,11.800278113606096,11.476294781561098,11.489984512329102,16266300
2022-10-17,11.772899682238862,11.873289309289218,11.526490599301201,11.663384437561035,19641200
2022-10-18,11.809404264174379,11.928045991810066,11.594937027880885,11.74552059173584,14721800
2022-10-19,11.727266734377661,11.900665620947963,11.599498538244534,11.6998872756958,12362700
2022-10-20,11.654257442591453,12.0466868053875,11.62687798189545,11.690762519836426,17132400
2022-10-21,11.73639485588541,12.309525432143477,11.690764155706432,12.293098449707031,20455900
2022-10-24,12.34785474097486,12.512128034803936,12.23833950187206,12.466496467590332,17275100
2022-10-25,12.411738488046721,12.712905593872367,12.338728333322305,12.63989543914795,16719900
2022-10-26,12.576011891296512,12.922810588720914,12.55319654252968,12.758537292480469,14151600
2022-10-27,12.84067440032959,13.004947702451437,12.804169318785823,12.84067440032959,15153000
2022-10-28,12.922811303165464,13.20572634340403,12.922811303165464,13.132716178894043,12289200
2022-10-31,13.041453094801504,13.132716236010818,12.950189953592188,13.023200988769531,13517000
2022-11-01,13.141840313731358,13.187471878988353,12.995820001188742,13.105335235595703,15357800
2022-11-02,13.041451702044924,13.187472016105792,12.776789665222168,12.776789665222168,14840900
2022-11-03,12.594265937805176,12.667276104488698,12.384361055827672,12.594265937805176,11064100
2022-11-04,12.868051937302592,13.0597038042956,12.717468389690207,13.004945755004883,12930100
2022-11-07,13.004946681477808,13.223977153545079,12.941063011378953,13.169219970703125,11777000
2022-11-08,13.287863442200914,13.374562471498784,13.055143208630637,13.16009521484375,11080900
2022-11-09,13.032324655290115,13.141839886133766,12.895430834322973,12.91368293762207,11909200
2022-11-10,13.406502694682068,13.579902473075254,13.265045622040065,13.570775985717773,13869900
2022-11-11,13.66203993164373,13.999712150818317,13.598155386689225,13.954080581665039,13755900
2022-11-14,13.862816936618641,14.236995093718017,13.808059751916128,13.98145866394043,11924900
2022-11-15,14.173111649044863,14.273501279359268,13.990586235313891,14.15485954284668,14101200
2022-11-16,14.072723263864713,14.15485991981857,13.798934700801812,13.899323463439941,15051100
2022-11-17,13.698545078616272,14.191364113066468,13.634660533355277,14.18223762512207,14944800
2022-11-18,14.273500565260424,14.41952088893985,14.145732346866033,14.392142295837402,14069000
2022-11-21,14.227869370208717,14.255247964030245,14.072722554637053,14.191364288330078,14910900
2022-11-22,14.209615723886722,14.379364390133551,14.11379021485616,14.264373779296875,16074500
2022-11-23,14.246120597124012,14.456025457739416,14.209615517497387,14.419520378112793,11307200
2022-11-25,14.419522724822864,14.592921663681762,14.355638172317043,14.446901321411133,5567600
2022-11-28,14.328258127787521,14.38301618578038,14.141169474365775,14.191364288330078,13433100
2022-11-29,14.255248466820037,14.32825863315242,14.100101645776267,14.109228134155273,14778700
2022-11-30,14.383016236181543,15.386907296886655,14.191364338059653,15.313897132873535,35362300
2022-12-01,14.957970651083073,15.450790550217263,14.821076814890098,15.350400924682617,17179300
2022-12-02,15.167874451662835,15.36408782268859,15.08573781230352,15.231758117675781,13167100
2022-12-05,15.140496932415584,15.19525411877435,14.711562447989369,14.793697357177734,12746500
2022-12-06,14.811950431137035,14.894087081569923,14.711562545596513,14.848456382751465,14153400
2022-12-07,14.720688719268292,14.720688719268292,14.497095836411786,14.656805038452148,14176600
2022-12-08,14.775447516498621,14.926030228370086,14.748068050385749,14.866710662841797,9297600
2022-12-09,14.875834075832158,14.957970726099784,14.729813751067393,14.738940238952637,10018200
2022-12-12,14.620299855170039,14.967097702633785,14.602046878803622,14.930593490600586,11246500
2022-12-13,15.02252952753893,15.165032732568102,14.783492741794124,14.939785957336426,18007900
2022-12-14,14.801880407687932,15.096078985393326,14.737524688010106,14.893817901611328,14978300
2022-12-15,14.673167198322243,14.737523790863282,14.392758648028584,14.489293098449707,16562900
2022-12-16,14.291628662907634,14.470905807592759,14.190498123276699,14.378969192504883,31670500
2022-12-19,14.434130695870925,14.498487289596952,14.13533516847877,14.231868743896484,9138500
2022-12-20,14.259452562641416,14.415745792028021,14.222677736714038,14.397357940673828,13188200
2022-12-21,14.49848879808492,14.66857203250213,14.470907022140798,14.507681846618652,14255200
2022-12-22,14.388162371743096,14.45251896735168,14.195094338479166,14.44332504272461,13616800
2022-12-23,14.452519733152128,14.50308456771849,14.241063839429573,14.480100631713867,8328800
2022-12-27,14.535263190017282,14.650184622688327,14.475503554031008,14.599618911743164,6066800
2022-12-28,14.61800682763168,14.654781653386463,14.305421247106532,14.314614295959473,6480100
2022-12-29,14.40655162336763,14.737525927912769,14.40655162336763,14.636394500732422,8469100
2022-12-30,14.54445492013106,14.67316722869873,14.489293128445537,14.67316722869873,9396400
2023-01-03,14.792687978205453,14.838655853032728,14.553651171267175,14.765106201171875,18233900
2023-01-04,14.847848167009422,15.192612451476647,14.820268146531616,15.096078872680664,15865500
2023-01-05,14.976562694066368,15.165033782900752,14.880027353102815,15.123661994934082,13099500
2023-01-06,15.335116792701587,15.822382561994461,15.32592286733882,15.730446815490723,15242500
2023-01-09,15.721252989623837,15.859158363814176,15.528184062907787,15.59253978729248,19294700
2023-01-10,15.44544193707566,15.758028416473142,15.339714415156237,15.684478759765625,16777600
2023-01-11,15.62011754776683,15.675279332548982,15.427050424248533,15.546567916870117,16002800
2023-01-12,15.270758428952988,15.37188808333777,14.994945976434055,15.00413990020752,22445800
2023-01-13,14.866237341634587,15.13745200640231,14.820269467699172,15.123661994934082,12392100
2023-01-17,15.077691323153312,15.12366094746685,14.75131488155558,14.939785957336426,14189500
2023-01-18,14.939787224464924,15.03172472732788,14.774300070024006,14.783493995666504,13629400
2023-01-19,14.654779617361546,14.682361390431383,14.470905514133719,14.535262107849121,12533300
2023-01-20,14.562844215967353,14.673168687084564,14.378970097438664,14.66397476196289,12713700
2023-01-23,14.737525242508138,14.97656203427797,14.702588151793057,14.866236686706543,10009600
2023-01-24,14.737525242508138,14.953576344760902,14.645587745125601,14.866236686706543,9550900
2023-01-25,14.73752345768214,14.866234886292617,14.503082780071123,14.829459190368652,10570700
2023-01-26,14.939785562616718,14.97656126109591,14.700748783187432,14.912203788757324,11148700
2023-01-27,14.875430217530488,14.976561637327,14.80188057228626,14.838654518127441,9423100
2023-01-30,14.700750294317046,14.875431372925503,14.650185457272281,14.719138145446777,10476500
2023-01-31,14.71913560972016,14.847847038330634,14.61800419949096,14.829459190368652,24130400
2023-02-01,14.820268181598605,14.87542997624657,14.627199269987978,14.811074256896973,18695100
2023-02-02,14.893819229695518,15.185259480607945,14.875431378558822,15.086886405944824,13329200
2023-02-03,14.939785584462198,15.206404138140737,14.930591659828957,15.013335227966309,9682000
2023-02-06,14.958173544999434,14.967367469701067,14.74212069841564,14.811074256896973,24139200
2023-02-07,14.82026754889062,14.985752925769598,14.700748286433749,14.92139720916748,17657500
2023-02-08,14.792687796403708,14.801881721968574,14.61249088852493,14.719138145446777,18148900
2023-02-09,14.89381858979484,14.981158248598668,14.847848963928149,14.93059253692627,18403500
2023-02-10,14.939787491320345,15.155840363873141,14.875431764235355,15.114468574523926,14023300
2023-02-13,15.086884784425157,15.353503336565414,15.068496935264765,15.316727638244629,9301900
2023-02-14,15.316728278423948,15.381083999613328,15.151241136187323,15.206404685974121,8792600
2023-02-15,15.114467427908181,15.261566722532336,15.068497802361938,15.23398494720459,7088300
2023-02-16,15.132853507995605,15.248695561395772,14.967368116896058,15.132853507995605,10146600
2023-02-17,15.077691342481517,15.123660966853985,14.981157761642136,15.04091739654541,7933100
2023-02-21,14.967368475770602,14.967368475770602,14.691555976867676,14.691555976867676,8755900
2023-02-22,14.686959562879306,14.746719199340857,14.38816313413346,14.480100631713867,8902700
2023-02-23,14.590422726961553,14.618003621032255,14.282433300032809,14.470904350280762,10233800
2023-02-24,14.268643964669359,14.406549318310894,14.208884335118732,14.342193603515625,9897100
2023-02-27,14.480099732135818,14.562843299461537,14.328403484298963,14.378969192504883,8099900
2023-02-28,14.360581902501092,14.470906370970209,14.319210117227556,14.351387977600098,15279800
2023-03-01,14.397355633811094,14.47090527388112,14.21348153363603,14.287031173706055,9208000
2023-03-02,14.195093869233109,14.277837434579675,14.066382435832566,14.250256538391113,11956800
2023-03-03,14.599617799143038,14.755910129026539,13.992832821166433,14.047994613647461,22209000
2023-03-06,14.057189607509246,14.176708002686038,13.873315490614546,13.92847728729248,17630200
2023-03-07,13.92847702789175,14.084770243536713,13.772183812246785,13.799765586853027,12305400
2023-03-08,13.882508277893066,13.945025384835487,13.808958637163057,13.882508277893066,11283700
2023-03-09,13.919284405105522,13.919284405105522,13.482582605086955,13.523954391479492,10485600
2023-03-10,13.505564427001449,13.519355312567106,13.11023535204171,13.174591064453125,17290600
2023-03-13,12.981524523884586,13.078058980239513,12.793053450332645,12.880393981933594,15212400
2023-03-14,13.045880131776919,13.14701154964198,12.852812097502884,12.99991226196289,16631000
2023-03-15,12.742488168278577,12.89878138721372,12.64135762293623,12.788456916809082,16778500
2023-03-16,12.704993550926694,13.284600929020163,12.667898714105139,13.27069091796875,15241000
2023-03-17,13.196498626340286,13.279962219327153,13.05739322763588,13.07594108581543,22302400
2023-03-20,13.168679678272959,13.428343540457925,13.150132701750804,13.39124870300293,13576800
2023-03-21,13.576721354619913,13.697279775961622,13.553536532586588,13.678731918334961,10513800
2023-03-22,13.715828698995344,13.771471395374864,13.363427313686804,13.381975173950195,12263100
2023-03-23,13.437615068049537,13.51180472969315,13.150130350283167,13.233593940734863,11543300
2023-03-24,13.150131943686162,13.196499824523926,13.024936542838674,13.196499824523926,12699700
2023-03-27,13.354153009008241,13.966219114373578,13.335606033675697,13.91985034942627,17066400
2023-03-28,13.88275417203671,13.901301145575962,13.752921819619774,13.864206314086914,13520500
2023-03-29,14.031135499612096,14.485547471279945,14.031135499612096,14.392810821533203,16381400
2023-03-30,14.504093645003357,14.59683028396453,14.4206300508509,14.578283309936523,12212500
2023-03-31,14.652474701266264,14.80085404861508,14.624653794741029,14.773033142089844,15543500
2023-04-03,14.745209906019454,15.199621833842299,14.717389002220864,15.143980026245117,15773200
2023-04-04,15.162528534809633,15.208896414990752,14.80085323228678,14.939959526062012,13000300
2023-04-05,14.847222663658332,14.930686266789646,14.60610578448135,14.754485130310059,10982900
2023-04-06,14.745211368252289,14.791580135455229,14.652474718257078,14.70811653137207,6339000
2023-04-10,14.615380088779707,14.893590927124023,14.60610615832538,14.893590927124023,7662700
2023-04-11,14.902863349754698,14.98632694657769,14.884315490722656,14.884315490722656,7128100
2023-04-12,14.98632799265133,14.98632799265133,14.708116278625193,14.819400787353516,7728000
2023-04-13,14.763757930534053,14.921411194513208,14.652473429680049,14.865769386291504,9611000
2023-04-14,14.865770524092254,15.051243821967473,14.643200620938527,14.754485130310059,8442900
2023-04-17,14.763758743623315,14.865770204998876,14.615379400979567,14.698843002319336,10754100
2023-04-18,14.773033651520313,14.856497258384833,14.564374634359014,14.633927345275879,8220300
2023-04-19,14.29079887118639,14.457726073229889,13.771471173912055,13.873481750488281,14659200
2023-04-20,13.63236524697986,13.72510278049829,13.368064426186201,13.483985900878906,14176000
2023-04-21,13.493258401877892,13.493258401877892,13.145494014635732,13.409794807434082,11103800
2023-04-24,13.363426288573486,13.391247192423766,13.215046955491207,13.298510551452637,8262400
2023-04-25,13.187226780013873,13.21504768540079,13.066668344123045,13.113037109375,9567100
2023-04-26,13.066667556762695,13.205772959725826,12.992477890594282,13.066667556762695,9596300
2023-04-27,13.075942026883485,13.224321365356445,12.946109663514337,13.224321365356445,9429200
2023-04-28,13.177951970456242,13.30685658091773,13.168678041142757,13.279962539672852,8821600
2023-05-01,13.344880819492202,13.530355006767177,13.335606889025781,13.39124870300293,8476300
2023-05-02,13.428340982589583,13.511804572067614,13.071303571748757,13.215045928955078,9620400
2023-05-03,13.270690651783966,13.335606393816933,12.936836242675781,12.936836242675781,12608400
2023-05-04,12.871920115798703,12.89046709107761,12.663261116344566,12.797730445861816,8244500
2023-05-05,12.955383140447578,13.140857307055978,12.918288307125898,13.085214614868164,7426000
2023-05-08,13.113037824941419,13.168679638751577,13.043484231062692,13.159405708312988,7283200
2023-05-09,13.04812151399657,13.150132982483592,12.992479698831563,13.131585121154785,6304000
2023-05-10,13.177952056015316,13.289236555267937,12.90901429505217,13.066667556762695,8438100
2023-05-11,13.011025370978203,13.011025370978203,12.704992765028106,12.779182434082031,16141900
2023-05-12,12.844098892249724,12.899740701117627,12.714266530873605,12.82555103302002,14413300
2023-05-15,12.881194542204724,13.270690766593509,12.807004869407875,13.252142906188965,11484500
2023-05-16,13.21504705506525,13.266052782850577,12.946109290724557,13.020298957824707,15408600
2023-05-17,13.122310686271856,13.381975428433414,13.062031908090832,13.27069091796875,10489400
2023-05-18,13.224321749414793,13.409795927892498,13.164042088652884,13.36342716217041,17834500
2023-05-19,13.446889324664147,13.446889324664147,13.275325175174341,13.289236068725586,17190400
2023-05-22,13.32633255936803,13.456164928776719,13.252142886680398,13.400522232055664,11604400
2023-05-23,13.400521359610545,13.641638222352695,13.33560562133789,13.33560562133789,15995100
2023-05-24,13.279964474142412,13.279964474142412,13.00638971041746,13.131585121154785,10807800
2023-05-25,13.224320481705657,13.655548458084622,13.215046552568127,13.60454273223877,11132900
2023-05-26,13.817838472293772,14.332530067282494,13.664822171676937,14.225882530212402,22099300
2023-05-30,14.439178704201238,14.5921950164735,14.37426296093745,14.392810821533203,20688600
2023-05-31,12.85337395592352,13.576724660084745,12.788458207246515,13.372702598571777,34083600
2023-06-01,13.446889474543006,13.892027460217706,13.38197373940142,13.60454273223877,26669400
2023-06-02,13.697280320048431,14.198060998523527,13.521079203238166,14.13314437866211,20040300
2023-06-05,14.123871093714596,14.188787716537066,13.90130208966483,13.929123878479004,16808400
2023-06-06,13.873481165431986,14.290798268531484,13.864207235840517,14.225882530212402,12038800
2023-06-07,14.327892760227783,14.652473212890946,14.27225095282932,14.615378379821777,14615400
2023-06-08,14.61537861603833,14.689568283375733,14.476272326472747,14.652473449707031,12074100
2023-06-09,14.717390548526767,14.837948990201435,14.633926943951174,14.643200874328613,7748300
2023-06-12,14.63392563219106,15.097612380981445,14.63392563219106,15.097612380981445,14149400
2023-06-13,15.125431611483846,15.487107769624563,15.116157682421663,15.431464195251465,17875100
2023-06-14,15.412785204511236,15.875169544581368,15.412785204511236,15.70235824584961,15014500
2023-06-15,15.646313472351535,16.342224915205907,15.63697217588106,16.300189971923828,24260700
2023-06-16,16.337552450517087,16.57107950403792,16.1413905807612,16.412281036376953,24486800
2023-06-20,16.290846981525007,16.31886908635256,15.791099253174329,15.889180183410645,19374500
2023-06-21,15.954567829211785,16.267494999629843,15.683677380320761,15.711699485778809,12829900
2023-06-22,15.749065019078335,15.865828545538477,15.515537966158051,15.674336433410645,14554600
2023-06-23,15.506194678669864,15.571581960022186,15.403442218447763,15.431466102600098,13221100
2023-06-26,15.51553585608535,15.618286533860834,15.300689642548003,15.310030937194824,10100500
2023-06-27,15.319373917236677,15.468831084689134,15.249316872182698,15.347397804260254,10439400
2023-06-28,15.300689932734018,15.36607899650191,15.169915368537856,15.28200912475586,7318300
2023-06-29,15.319371398524218,15.62762697842226,15.314701642289714,15.552898406982422,8779800
2023-06-30,15.608947125608658,15.777086886232162,15.608947125608658,15.69301700592041,9763500
2023-07-03,15.627629391393983,15.67433586929911,15.524878703342619,15.608946800231934,4107200
2023-07-05,15.450148573459899,15.674334299948644,15.338054819380638,15.571581840515137,7634800
2023-07-06,15.384760507830208,15.580924144762342,15.338055813244884,15.562241554260254,8331000
2023-07-07,15.60894579376121,15.963907876272254,15.571582395516272,15.758404731750488,12653100
2023-07-10,15.664993604815907,15.95456662323736,15.655652309812654,15.87049674987793,10130200
2023-07-11,15.879837585906355,16.197434480158066,15.879837585906355,16.188093185424805,9630100
2023-07-12,16.346891468400493,16.36557405767941,15.926542117973712,15.95456600189209,9332000
2023-07-13,16.02929573746114,16.23479888939324,16.0199544421456,16.178752899169922,8494000
2023-07-14,16.085341147655605,16.13204762254908,15.683676153590769,15.758404731750488,8694600
2023-07-17,15.664993156183352,16.03863603726341,15.613616925971757,15.926542282104492,9156600
2023-07-18,15.879837576037232,16.356232917118724,15.842472397127409,16.309526443481445,13473600
2023-07-19,16.356233388103327,16.47766665971739,16.075999883219588,16.132047653198242,13068700
2023-07-20,16.16006931142012,16.225458374594204,15.926542287950639,16.066659927368164,11782300
2023-07-21,16.141389958105147,16.225459836663244,16.033967731429794,16.12270736694336,12403700
2023-07-24,16.328208932654746,16.487007378706632,16.094681910911962,16.206775665283203,11108200
2023-07-25,16.262819978118433,16.52437085695674,16.16940882269978,16.430959701538086,11177500
2023-07-26,16.40294066975881,16.547728092545995,16.27309967765841,16.300189971923828,11314700
2023-07-27,16.49634958784467,16.571078167678117,16.16941138294714,16.21611785888672,8697600
2023-07-28,16.402939107690376,16.46832639508668,16.12270736694336,16.12270736694336,9010300
2023-07-31,16.094684459843112,16.281506819492495,16.085343163693636,16.234800338745117,7359500
2023-08-01,16.2628231048584,16.318869096217323,16.08534205360687,16.2628231048584,10138000
2023-08-02,16.085340390658164,16.36557388182133,16.03863569963252,16.104022979736328,10628800
2023-08-03,15.973249747237823,16.272164070655386,15.806043589928548,16.178752899169922,9536200
2023-08-04,16.16007098255418,16.440304508698752,16.038637701727186,16.225460052490234,11892500
2023-08-07,16.328207466671095,16.491677436216207,16.211443966282996,16.39359474182129,10511600
2023-08-08,16.244139687441105,16.940051022951096,16.061988888538917,16.87933349609375,22140400
2023-08-09,16.84197001227386,16.888674705515164,16.31886818328806,16.515031814575195,16237900
2023-08-10,16.617782812355387,16.719599889844737,16.384255803401565,16.458984375,17531500
2023-08-11,16.38425781233682,16.49634979264365,16.3282100405135,16.440303802490234,11611300
2023-08-14,16.346892631121275,16.477667202035875,16.216118060206675,16.440303802490234,10801900
2023-08-15,16.31886887742436,16.463656283302804,16.160070419311523,16.160070419311523,7659600
2023-08-16,16.085341875412375,16.169411752354403,15.893849773859962,15.917203903198242,9419000
2023-08-17,16.029294348622987,16.104022923002614,15.767743447459415,15.851813316345215,12958700
2023-08-18,15.655654135937498,16.001273183022718,15.646312839844647,15.879839897155762,8832800
2023-08-21,15.88918001699426,15.991932484738943,15.767744958446922,15.917203903198242,8776000
2023-08-22,15.945226831408062,15.987261772050458,15.664995081572108,15.683677673339844,10569100
2023-08-23,15.7023568399755,15.945225162526576,15.664993442020627,15.898520469665527,8446100
2023-08-24,15.954567795506618,16.015285326654087,15.590266171961758,15.599607467651367,11635700
2023-08-25,15.636969523509986,15.693015511156093,15.366079098495618,15.524877548217773,9312000
2023-08-28,15.646312489804375,15.805110956490086,15.55757285141266,15.683677673339844,11524800
2023-08-29,15.71169842180936,15.837803232840916,15.571582558997582,15.73038101196289,10459100
2023-08-30,15.300690528839652,16.290846438720163,15.13255256046681,16.21611785888672,13990600
2023-08-31,16.30018741167833,16.346892105024747,15.739722183172082,15.87049674987793,17274400
2023-09-01,16.076003273709606,16.832632292968768,16.057322461446713,16.79526710510254,19826100
2023-09-05,16.757898204362366,16.90268380569646,16.62712187137945,16.636463165283203,10504800
2023-09-06,16.477665178999175,16.734546314142843,16.393595313255734,16.58041763305664,10493800
2023-09-07,16.356231344949595,16.412277326257367,16.136715394128846,16.150728225708008,13845400
2023-09-08,16.16007210097036,16.262824579168388,16.150732586288814,16.197437286376953,6767300
2023-09-11,16.281506962115998,16.38425943899026,16.015286255369116,16.094684600830078,10387000
2023-09-12,15.90786131036457,16.047977166616906,15.833132734918673,15.95456600189209,10847900
2023-09-13,16.011012508225935,16.076862447077804,15.766425739435936,15.775833129882812,9633600
2023-09-14,15.98278777550501,16.208559727219342,15.91693784720616,16.18974494934082,8724300
2023-09-15,16.10508328929489,16.255597935470682,15.8699039303607,16.058046340942383,18972700
2023-09-18,15.973382256661889,16.029826596905718,15.789942636559907,15.992197036743164,8843900
2023-09-19,16.03923156160138,16.15023624772674,15.992196407524988,16.058046340942383,7622000
2023-09-20,16.29322464787358,16.368481966102344,16.05804530412419,16.086267471313477,8009400
2023-09-21,15.954567216380354,16.05804671086356,15.879309891558792,15.973381996154785,8321900
2023-09-22,15.973381565123775,16.08626844644802,15.853911484759896,16.011011123657227,5133600
2023-09-25,15.888715727886035,16.095674696616502,15.86990274422725,15.963973045349121,8973600
