Date,Open,High,Low,Close,Volume
2021-08-23,827.3438782202415,837.186469372145,826.9942642351575,831.7452392578125,351300
2021-08-24,832.7672404659295,836.9624445412913,828.9933240176304,832.9375610351562,288500
2021-08-25,836.8458985613094,847.8807345132258,833.92358498699,842.197509765625,329900
2021-08-26,844.788115734154,844.9584363048551,837.4016851761893,838.9345703125,272300
2021-08-27,841.552210956629,856.1906453043168,841.552210956629,856.0203247070312,454600
2021-08-30,859.9375453207442,860.4574799339076,849.4226433217781,849.870849609375,284000
2021-08-31,851.7174855382727,854.4963427283487,842.6726582813833,845.5770263671875,595000
2021-09-01,847.109945409032,849.342004130207,839.9476171643122,846.0521850585938,324200
2021-09-02,851.0272404602733,855.939564085501,848.0959536993225,852.1925659179688,349400
2021-09-03,850.5359786092464,854.7134945918599,841.0105365928016,843.8555908203125,418700
2021-09-07,840.2632502302268,842.2529857781745,827.0195211866248,832.6465454101562,357500
2021-09-08,833.9788726028851,837.1930349149437,827.0553809172718,832.2052612304688,258500
2021-09-09,831.2689608135081,841.7847362952285,827.0554519868581,830.224609375,478300
2021-09-10,836.55393668494,836.9140882228813,823.8143865635535,825.2548828125,332200
2021-09-13,831.2241029079129,832.0794216672317,815.6935144701533,824.9308471679688,422800
2021-09-14,824.6966584242083,825.4889478196803,807.8065739638191,812.047119140625,574200
2021-09-15,812.0921753287404,822.7790158562996,810.291527489874,818.9796752929688,494600
2021-09-16,817.611056382034,818.772454300807,795.9852611350235,801.684326171875,726600
2021-09-17,790.4933057280526,799.0913869983808,782.210315806086,789.2508544921875,1272100
2021-09-20,768.0483194140442,772.1447821229766,757.4064844408169,771.8206787109375,767800
2021-09-21,775.8452145387948,777.4657867893912,755.6239721576118,760.9898681640625,596700
2021-09-22,771.0822902727583,773.3600807961496,763.3034798481555,766.2205200195312,544100
2021-09-23,775.1787735832298,793.4823713934867,775.0797511558937,788.836669921875,526000
2021-09-24,783.2817314494981,789.223846742001,780.5447667910771,787.4412231445312,322500
2021-09-27,785.9827692994137,788.3866187400857,781.4991738356277,788.20654296875,416800
2021-09-28,783.8309802533807,786.6670225293025,770.1911060894109,774.791748046875,642500
2021-09-29,775.7101345260105,778.0239187150976,770.5782770321937,771.1904907226562,547200
2021-09-30,776.223161557381,776.6733234680102,754.6153898471835,755.0655517578125,562700
2021-10-01,759.1531159469115,765.023190349779,741.4077122712647,757.9736938476562,477400
2021-10-04,753.6790420193958,759.9092672212045,737.1220744355348,743.2713012695312,596000
2021-10-05,746.4945101500414,759.7292813802543,740.885455348067,755.1736450195312,445200
2021-10-06,746.2963635829423,754.3002550816553,739.1298215470479,754.066162109375,472500
2021-10-07,761.2418224542489,769.8308920113894,757.5865099018896,758.3877563476562,434000
2021-10-08,756.2360194933768,762.2681451570714,753.192920570117,760.2334594726562,350300
2021-10-11,757.2444008351204,774.8276970901477,755.038596407414,756.0289306640625,531600
2021-10-12,759.3241395383149,759.3241395383149,748.6732930835894,752.841796875,823300
2021-10-13,776.0792397124277,789.7011453809874,767.0850123042742,781.3101196289062,1453900
2021-10-14,794.0855620546536,807.3383015208883,780.8057864987509,803.5479736328125,802800
2021-10-15,814.4420005129863,824.0034360584041,804.9166130929365,816.827880859375,1023000
2021-10-18,812.0920829984427,816.7467417463088,805.3486664008024,806.96923828125,541000
2021-10-19,809.6792685727708,814.4689981506675,805.6368231926392,811.7770385742188,408400
2021-10-20,815.0182013782306,815.522380558547,807.6445465214748,812.929443359375,380500
2021-10-21,812.9294499388459,819.1596759213373,811.1018210021859,813.6406860351562,333100
2021-10-22,814.6131296497387,824.7507865007699,810.3005975493284,823.7694091796875,372100
2021-10-25,826.9834110858102,839.0387600671739,821.1133372227029,832.5654296875,452400
2021-10-26,840.4883545594553,845.341113573043,835.8156713163073,838.7237548828125,377800
2021-10-27,837.4722568211231,845.7191992324986,825.2278742575891,825.840087890625,452800
2021-10-28,824.9128220678092,842.5501927457634,824.9128220678092,842.2350463867188,352200
2021-10-29,838.1835369250346,853.3810089360479,837.8054162688786,849.4196166992188,484700
2021-11-01,852.7777251446104,854.7494365174392,837.0130461924449,842.91015625,399200
2021-11-02,842.2979155175552,856.1358878521634,839.4168683829477,853.3718872070312,381700
2021-11-03,857.2613216221322,858.6838486529522,850.1757775108804,856.8381958007812,387200
2021-11-04,860.6286086476665,867.9933066230927,852.7057691929576,858.9450073242188,351000
2021-11-05,866.3907295969334,871.4595577816444,856.5321714512071,859.9083862304688,340100
2021-11-08,864.3108677296302,870.4600948103918,862.0690702086813,869.5957641601562,372400
2021-11-09,866.7597301165695,874.9167167591377,857.9185984746752,870.3880615234375,394100
2021-11-10,866.1114929869162,867.1558444131477,856.4420241963139,863.599609375,340400
2021-11-11,863.1945981645488,872.7020168682526,862.519355202776,869.352783203125,266900
2021-11-12,874.6826757415836,876.159165145527,866.390673002856,874.6556396484375,387500
2021-11-15,874.2233801221688,874.6645299708975,856.2169049812342,858.224609375,678600
2021-11-16,858.2247967362424,861.2769081272813,847.4118972612953,854.3624267578125,472100
2021-11-17,850.3108951096418,852.0125204224815,830.2426407581256,838.6876831054688,677300
2021-11-18,841.6948407652525,846.7816929544916,827.1545873032552,830.7919311523438,681600
2021-11-19,830.4586435873454,833.2406131839941,819.3216432682841,823.751220703125,738700
2021-11-22,828.2980258729359,837.2202119512718,821.9687221898594,827.69482421875,520600
2021-11-23,830.3417035923252,843.297322169127,826.7313961230406,842.18994140625,686100
2021-11-24,839.390014151428,845.7822920825422,832.8806897131418,837.949462890625,438900
2021-11-26,812.7854979360799,822.9501358993639,807.4555404033821,811.7681274414062,543200
2021-11-29,823.5982941607945,841.586747454945,815.5313725228189,835.5005493164062,610600
2021-11-30,827.9466894011429,832.7904354485323,812.1100258159389,814.4418334960938,1057500
2021-12-01,829.648526876843,836.7971012977994,810.0935168956647,810.5886840820312,707900
2021-12-02,811.650928088581,831.9532190473999,811.3357817837169,827.2625122070312,630700
2021-12-03,831.0889501947958,831.8992636659428,799.2895591660167,809.9043579101562,641300
2021-12-06,815.1412557706482,819.4104131242669,805.3638680053115,811.0440063476562,442800
2021-12-07,824.6111326325727,836.1703121457907,821.7439579446598,832.9503784179688,616200
2021-12-08,839.7882346793366,843.1167012244817,827.5416440318577,835.6095581054688,413500
2021-12-09,831.1143411216678,838.3863115798353,827.3155291610381,831.2861938476562,376600
2021-12-10,837.4728113189942,840.4395205456694,831.6479808271038,836.785400390625,453500
2021-12-13,835.7452281515626,837.0928891240744,826.8180507033866,830.0017700195312,463300
2021-12-14,823.0734405016466,828.0119010184034,807.7335024400886,816.1813354492188,828900
2021-12-15,819.2294255092684,827.8038433433873,805.933612585895,827.514404296875,465900
2021-12-16,837.0567362213752,843.9307346743467,828.8350215809257,833.5202026367188,474000
2021-12-17,830.0650876719837,835.718065027371,817.1039809390487,826.302490234375,724700
2021-12-20,813.9382397334399,814.8517144190685,799.8555371994968,811.5775146484375,549500
2021-12-21,818.469652753631,826.863219607318,814.2548173394604,823.8603515625,381500
2021-12-22,824.4844768218427,830.5535331323495,821.2826503489256,824.4663696289062,350300
2021-12-23,826.4923727943092,835.1391639396461,824.9638056522796,826.6189575195312,416300
2021-12-27,831.0329163197368,834.9493146411286,824.8824877589968,834.4428100585938,410900
2021-12-28,835.5371978351538,840.3128043065483,833.1403134006572,833.764404296875,385200
2021-12-29,833.2669981421138,834.795565479972,820.9751394660993,822.8202514648438,392000
2021-12-30,824.629015348054,830.3634187516269,819.8805152935488,826.4741821289062,315900
2021-12-31,827.9033976604859,831.9554339996728,826.239136904117,828.1023559570312,215100
2022-01-03,830.6168755459865,833.9905548283862,818.9400543904914,824.6382446289062,470800
2022-01-04,830.0560590027934,838.8837575388474,829.0068906642631,829.6038208007812,495800
2022-01-05,830.4451163378228,837.0929964971021,805.7348118587812,806.5850219726562,573300
2022-01-06,808.023045759369,812.3826287522932,799.5843204619258,809.9495849609375,637000
2022-01-07,809.7506608347791,810.9807355755036,799.5571934294607,807.0372314453125,643300
2022-01-10,803.8082109651725,804.8664329264134,780.4184638339633,789.9154663085938,788500
2022-01-11,788.4773889928639,803.9981814450435,779.4507311870711,803.3469848632812,744500
2022-01-12,810.0039555615672,814.0017264169544,796.7171929609976,800.5612182617188,650900
2022-01-13,805.6441596975791,806.0330778832829,781.5760585241544,784.70556640625,795900
2022-01-14,764.2826031387002,776.7191543732057,753.311299342344,767.5386962890625,1239700
2022-01-18,755.2377209296593,759.7148897174585,745.46033419983,752.5242919921875,1018400
2022-01-19,759.7601092850924,759.7601092850924,746.19296447643,746.6452026367188,795100
2022-01-20,749.0511644839122,765.7930317790734,745.0533941820219,747.594970703125,945800
2022-01-21,747.0069396792182,747.0069396792182,722.4865471531715,724.4130859375,1248100
2022-01-24,705.0935880175549,713.0981817105342,682.0203872731113,711.6600952148438,1688700
2022-01-25,700.073880417651,728.7367435585528,690.9024752512333,722.2697143554688,1220000
2022-01-26,733.5303708745045,741.6434978000245,709.1909348930853,719.4838256835938,942700
2022-01-27,730.5093635387889,736.7593261944614,708.8290913640902,712.6912231445312,696600
2022-01-28,709.7878270649458,731.3505678854785,698.8436851360748,730.9435424804688,602800
2022-01-31,728.2934845789509,744.9900841113644,728.1125782523503,744.329833984375,611200
2022-02-01,748.825045573851,751.9093410683407,742.1862195925307,747.0523071289062,631900
2022-02-02,750.7607735729221,750.8602527474719,737.6278111813932,743.9410400390625,1030400
2022-02-03,738.5050640309729,745.0444114761865,725.8333394026356,728.800048828125,582600
2022-02-04,725.3901222112511,739.3552409867045,721.1390718007115,732.463134765625,667400
2022-02-07,732.6259866231005,745.9760689899001,726.9639547332101,738.8849487304688,568500
2022-02-08,738.0346806285079,739.7532079762174,724.7389208941121,730.2652587890625,971600
2022-02-09,740.9923332936943,746.0754865374952,735.3121946768567,735.33935546875,1197800
2022-02-10,726.9547365400797,732.671033519109,696.6367277690858,703.8544311523438,2082100
2022-02-11,708.3678915407507,710.0049917811367,694.8731177534604,698.6990356445312,1271900
2022-02-14,691.9244305112685,699.9471315832916,681.0255011762127,687.6824340820312,951400
2022-02-15,702.0546036553891,709.3356277478184,700.4717699307366,706.5679321289062,550400
2022-02-16,702.9318011936269,712.5011755044757,702.3710303274852,708.5847778320312,627200
2022-02-17,699.8928331865933,703.3298322314317,688.2431735319876,689.6632080078125,497600
2022-02-18,687.9448309499348,692.3677344585374,680.5733803071306,683.8023681640625,494300
2022-02-22,678.3572939256967,685.9549176996077,666.3729817330094,674.26904296875,690100
2022-02-23,679.2617641559335,685.0956478717462,661.3259820098755,662.5198974609375,814100
2022-02-24,642.4315383551871,664.4916762921962,637.9905282164735,661.8867797851562,1173900
2022-02-25,665.7399981516502,679.2347737236374,663.3431682566252,679.1443481445312,676400
2022-02-28,669.3848798941525,676.3131445208705,665.1699891422866,672.8309326171875,795800
2022-03-01,669.6289908060486,670.85912050068,643.6976713549195,646.5286865234375,863400
2022-03-02,651.2229401688564,674.55841781727,649.4320947489449,667.5396728515625,948200
2022-03-03,675.6167384523261,680.618519653227,659.8788815526962,667.2413330078125,694400
2022-03-04,657.3806409589263,660.4854198112873,633.2615180236505,634.244873046875,2160700
2022-03-07,633.7077360146361,638.9431088337225,614.4415884922921,616.4719848632812,1154400
2022-03-08,614.5870866267015,617.591723491271,601.0661929499031,603.542724609375,1180200
2022-03-09,625.467660487531,639.5166615047289,619.139677667463,631.2037963867188,1432500
2022-03-10,620.541719665667,642.6486710099226,620.3960642185792,634.8001708984375,1007800
2022-03-11,637.6864723018269,641.88386127722,624.7847111219482,625.5494995117188,814600
2022-03-14,633.6074755724782,646.8097175969485,632.2143847392455,635.1007080078125,758700
2022-03-15,639.6987794014898,651.0071680754567,637.6774415343903,644.3331909179688,639400
2022-03-16,658.0726441801713,666.4492509068414,647.8112967720643,665.67529296875,1162300
2022-03-17,656.5245950631116,676.5282927295137,656.5245950631116,674.6162109375,544800
2022-03-18,676.0002931683215,676.0002931683215,664.1000592971956,672.4857788085938,1227100
2022-03-21,673.6603047234889,677.3933300578052,662.779825711067,668.1517944335938,589300
2022-03-22,673.9881034437539,682.0824568852512,671.393202242295,680.0247192382812,565600
2022-03-23,679.997498425594,679.997498425594,664.3641813686206,670.5465087890625,761300
2022-03-24,673.8059233965948,676.8652434677799,668.6070076403051,672.2034912109375,463000
2022-03-25,673.7330704140418,677.3750675512273,669.5083403975146,674.7163696289062,419800
2022-03-28,677.8668284248603,684.9869406654611,673.7695809729975,682.7653198242188,448900
2022-03-29,697.2421955067246,707.2394602508593,693.9461368437227,704.0344848632812,795100
2022-03-30,707.0482643455191,712.9847379345165,704.0072276146617,707.7857666015625,791800
2022-03-31,713.5036956558545,714.2684839589205,695.7762451171875,695.7762451171875,931600
2022-04-01,699.2636617858207,705.4823893382996,696.131541077839,700.8661499023438,683300
2022-04-04,702.4502691389613,718.0653556786865,700.8113813753608,712.2199096679688,882000
2022-04-05,709.943691466122,711.3367822466275,693.973551724309,696.0130615234375,754100
2022-04-06,684.9232181268759,690.2314455338689,671.1109568922412,678.531494140625,845600
2022-04-07,678.5314327620251,685.8245416614935,670.2276828917428,681.8638916015625,475500
2022-04-08,680.1430942379195,680.1430942379195,668.4887123052323,670.2186279296875,820900
2022-04-11,666.9863422347964,671.5661810143511,662.19710637082,663.1895751953125,591700
2022-04-12,663.2078872263791,669.9637782535095,647.7657950204564,652.6734008789062,955300
2022-04-13,652.828024188253,661.9876452893902,647.4378836771435,651.6807861328125,908700
2022-04-14,651.9267609027095,654.9313981613321,626.5511440882605,626.5784301757812,1103900
2022-04-18,625.5130214915556,629.6011544725912,616.8268781424335,619.1395263671875,834100
2022-04-19,620.5053236223895,641.5924646805454,620.5053236223895,638.779052734375,998200
2022-04-20,644.3695567728304,647.173854940471,635.1006794575713,636.4390869140625,928200
2022-04-21,645.5165975964594,645.6349669394385,618.8389818845029,620.4688110351562,804900
2022-04-22,620.0501241574798,622.6177392698246,603.2332260258239,603.6065063476562,797000
2022-04-25,601.2026835727411,609.196894193238,590.0035531687536,608.468505859375,1138200
2022-04-26,603.3514302714042,608.9692508582978,588.9655527180616,589.1385498046875,806200
2022-04-27,588.310114122948,596.8778892940387,584.3221221799502,585.4693603515625,631800
2022-04-28,591.8246059347285,595.8308254961989,582.1004790782208,592.707763671875,1127300
2022-04-29,590.9506305740806,592.990196325132,567.4415246233965,568.7708740234375,1011600
2022-05-02,573.3507110153166,574.2976105732273,555.404744272166,568.880126953125,1537000
2022-05-03,574.0790703549262,584.2675623682723,569.2078645021531,574.579833984375,887200
2022-05-04,575.7270160221059,606.8387665131885,573.6146506399411,605.6915283203125,1038100
2022-05-05,592.9991297735347,598.1070736043145,570.5462391897772,577.0836181640625,889500
2022-05-06,574.7981635399258,580.0790480582473,561.7416354579959,572.3580322265625,725700
2022-05-09,561.5230859287103,568.4701998393614,549.4316844603034,551.3619384765625,1079400
2022-05-10,560.4123631427381,569.3079597852377,542.5028560661208,555.614013671875,1179800
2022-05-11,550.6336195601774,565.7752288499108,545.9718671327971,546.6182861328125,1170600
2022-05-12,539.926161391016,550.7064990821455,533.5981792450411,546.6638793945312,1117500
2022-05-13,552.372673216164,567.6053664577195,549.1131252714341,560.2576293945312,1684400
2022-05-16,546.2995625167856,550.9977143025453,530.8665887611934,545.0248413085938,2287300
2022-05-17,560.6035812188504,569.3989805887549,544.7972700866401,556.9706420898438,1564500
2022-05-18,550.7520179359136,552.1268809777581,534.8364499834897,538.88818359375,967300
2022-05-19,533.097361866901,545.7259832265585,530.4387193628861,539.9989624023438,1301100
2022-05-20,543.4315390833176,552.8370133490738,534.5997394519443,546.7002563476562,1200800
2022-05-23,555.1587644231814,560.293994219735,546.153967867285,556.7794799804688,918600
2022-05-24,553.8020078162568,566.5307684652279,541.3190997270596,563.0071411132812,1133600
2022-05-25,559.9571497340694,576.8560169405433,559.9571497340694,570.5189208984375,959300
2022-05-26,574.816461609804,594.5014532924781,574.7163200177737,594.0462036132812,1651200
2022-05-27,598.0615602840752,612.5111825635298,597.4151412206609,606.875244140625,980700
2022-05-31,600.6291900622597,612.0286615941371,595.8217815962867,609.197021484375,2519000
2022-06-01,612.474682175928,615.9527962826133,599.8734025787702,601.3939208984375,919900
2022-06-02,603.123924473609,627.5162406391913,602.3045083008848,625.0487670898438,955500
2022-06-03,617.6483631177352,621.2063978936022,612.458065196224,615.9977416992188,788500
2022-06-06,624.1134791421908,630.8627200698348,618.1711627866684,619.2991333007812,605300
2022-06-07,611.7152737619825,623.6365091219777,611.5135006743886,623.2146606445312,545100
2022-06-08,618.1986163035375,621.2064066688246,607.3227947020862,607.4419555664062,481900
2022-06-09,605.937996167247,614.6496670866879,604.7367048371691,605.0942993164062,969000
2022-06-10,589.3492457874107,594.7779778203605,566.4146118164062,566.4146118164062,1149800
2022-06-13,550.3025377917224,556.2723345602933,539.096603508682,549.0370483398438,1226200
2022-06-14,547.1939378181895,554.3466684213366,538.5281048313383,542.1686401367188,750400
2022-06-15,548.761915875737,560.032103327244,540.8389226046156,550.119140625,922800
2022-06-16,533.0717614684378,538.1245398892561,527.8355682431861,537.1616821289062,1005900
2022-06-17,538.6840228711318,545.4882826016765,531.0452451912544,533.9430541992188,1436700
2022-06-21,547.2306381170494,565.6718616050427,546.3136198713568,563.5443725585938,1130200
2022-06-22,555.0618758933687,570.3118916568096,553.0719622511616,558.7208251953125,942900
2022-06-23,562.5080726054651,576.5201366498086,558.76667889308,572.8704223632812,849900
2022-06-24,579.9588593593803,594.5394677765721,579.7112465917755,594.0259399414062,1013800
2022-06-27,596.0618130945386,598.5836130730155,581.2611263334309,584.0671997070312,637200
