Date,Open,High,Low,Close,Volume
2021-05-20,102.99591056972162,105.33072126323766,102.80844283134259,104.87057495117188,1024600
2021-05-21,104.81944086959231,105.26254107635373,104.18034990717504,104.7342300415039,715000
2021-05-24,105.33071401572329,106.55777076346837,105.24550318627868,106.19987487792969,527400
2021-05-25,106.2083945707413,107.33319438707372,105.28810203887768,106.77079772949219,897900
2021-05-26,106.77081332978933,107.98082414968114,106.63447078610955,107.16278839111328,654700
2021-05-27,107.26503382908143,107.87856224488065,105.95276616221531,106.15727996826172,903600
2021-05-28,106.54073282263593,107.21390947857918,105.8419935660266,106.83897399902344,674900
2021-06-01,107.12868796545517,108.8584931172685,106.60889346648464,108.8414535522461,865400
2021-06-02,109.3868147474877,110.75873065624113,109.0715340052526,110.69055938720703,2093500
2021-06-03,110.40937796119272,110.72465872393228,109.36125925926117,110.05147552490234,1008500
2021-06-04,110.48603864880718,110.48603864880718,109.45496626890785,110.07701110839844,1130100
2021-06-07,110.62239512559582,111.56823730104348,110.20485100126734,110.74169158935547,1000100
2021-06-08,111.20183250511573,112.6759987513101,110.80985097602235,112.50557708740234,1557900
2021-06-09,112.99129448071486,114.20130521890533,112.40332867784392,113.1872787475586,1490500
2021-06-10,113.12763688810516,115.3857664894324,113.11912035460867,115.07047271728516,792900
2021-06-11,115.38573766669334,115.58172190688659,114.4313530574965,115.2579116821289,891500
2021-06-14,114.35468314229945,115.25792969744916,114.14165280373246,115.19828796386719,831600
2021-06-15,114.84036748570101,115.19825679738709,114.22683923642873,114.55916595458984,507100
2021-06-16,115.05342995287174,115.41131936467751,113.86898177963116,113.90306091308594,447100
2021-06-17,113.64741976312655,114.86596004920752,113.21284255747887,114.61032104492188,517500
2021-06-18,114.52510071365433,115.21532990787264,112.91459193182398,112.99980926513672,1271900
2021-06-21,113.63040797989764,115.60732311179692,113.12764640978162,115.41133880615234,828100
2021-06-22,115.56467468288028,115.64989200506864,114.63586568178117,115.01931762695312,512000
2021-06-23,114.70405675847313,115.89702146121239,114.34616734765136,115.28349304199219,638600
2021-06-24,115.57320421650182,115.86292230820172,114.24389720532551,115.01931762695312,519700
2021-06-25,114.55920042860662,115.53061828189135,114.43137442017891,115.2238540649414,726200
2021-06-28,115.26645924457516,115.36019311364807,113.56221653586044,114.84891510009766,444000
2021-06-29,114.80604241344655,115.65487451067283,114.60027445017263,114.84891510009766,319900
2021-06-30,114.99468679222038,115.61201692850938,113.58854883354186,113.75145721435547,513000
2021-07-01,113.67428274087374,115.36336459838824,113.39990800448818,114.45452117919922,546300
2021-07-02,114.84033337598882,115.96352699707636,113.88004809681273,115.08897399902344,536600
2021-07-06,115.0632688600347,117.524019851329,113.88006378742722,117.3096694946289,544300
2021-07-07,117.07818899964579,118.4414543793305,116.34939241953488,117.7726821899414,617100
2021-07-08,116.8209456332969,119.16164788992789,116.70947926010716,119.03304290771484,448900
2021-07-09,119.93329378405122,121.06505665686798,119.11018280871666,121.04790496826172,779700
2021-07-12,120.8164311903299,122.21398653866413,120.6535228354114,121.87960052490234,475400
2021-07-13,121.5881081656954,122.6427083782197,120.21627357545536,120.81645202636719,338600
2021-07-14,120.94505600416193,122.1111225916531,120.39631955610189,121.7338638305664,437900
2021-07-15,121.72526471092458,122.73699197429998,120.91073608512298,122.6426773071289,538500
2021-07-16,123.31150874072969,123.93740826758898,122.63415412641116,123.48298645019531,818600
2021-07-19,122.8827862514073,123.5944179660257,121.24514628660157,122.5398178100586,604000
2021-07-20,123.26002305514241,126.76680479530565,122.54837830875404,125.85794830322266,754300
2021-07-21,125.60928967415605,126.45812166575912,125.25775200343003,125.52354431152344,499900
2021-07-22,125.43781389144122,125.82364186319698,124.65757556179592,125.1377182006836,335700
2021-07-23,125.00912886096357,126.423835961842,125.00912886096357,126.2352066040039,328800
2021-07-26,126.08085529836096,126.69818523945699,124.97480036935359,125.4549560546875,318200
2021-07-27,125.27491092365061,126.8353745669743,124.45179987674463,125.90081024169922,555500
2021-07-28,125.74647031976524,126.55242958709981,124.9319417497863,125.24917602539062,695800
2021-07-29,125.17205905883316,127.8214267521314,125.06059266896371,127.53848266601562,713100
2021-07-30,130.02492657519684,130.8651894282714,126.08945700160731,128.0872039794922,704600
2021-08-02,128.82452480945827,129.87912457729774,128.21576422692604,128.7130584716797,458900
2021-08-03,128.6102150073183,129.09894010414175,126.23520937363568,127.212646484375,724500
2021-08-04,127.71857499992355,127.75286531466728,126.28670251329915,126.88689422607422,588600
2021-08-05,127.46988249417244,128.16437563257404,126.14090752069693,127.81285095214844,506700
2021-08-06,128.39585429821744,128.60163533548666,126.552446598217,126.783935546875,560700
2021-08-09,126.29521510613942,126.29521510613942,124.80333212248597,125.2320327758789,697700
2021-08-10,125.37779879772161,125.66932520682325,122.38547638647862,122.72843170166016,1023300
2021-08-11,123.13142792023068,124.100295785882,122.73701748021514,123.7144546508789,527200
2021-08-12,124.08312426876846,124.53754593708712,123.08853556407217,124.34034729003906,263400
2021-08-13,124.48611758129148,125.34351902414586,123.89450849245672,125.18061065673828,337400
2021-08-16,125.07768793400787,126.42380097929075,124.22885605861549,125.93508911132812,304600
2021-08-17,125.82365196862517,126.10659599274534,124.22031558151765,125.75505828857422,446200
2021-08-18,125.39495086669922,126.02943259289678,124.6318641676472,125.39495086669922,479900
2021-08-19,124.88909864033081,126.14947982142476,124.45181552674235,126.00372314453125,292300
2021-08-20,125.49783295860556,126.56958465930528,124.6747349788958,125.78077697753906,546700
2021-08-23,125.92653081085811,126.42382515876345,123.89449381849649,123.9716567993164,706900
2021-08-24,124.04882383473675,124.44323422110705,121.49377141734993,122.17969512939453,923900
2021-08-25,122.03394603883365,124.73475528664437,121.57952433152464,123.65443420410156,668000
2021-08-26,123.86874837875288,125.66929607330738,123.67154977238476,124.93193054199219,503000
2021-08-27,125.57505010584714,126.67252315976863,125.03488288544911,125.83226013183594,509400
2021-08-30,126.38954882094453,127.77853496073723,125.33493563496863,127.57275390625,909900
2021-08-31,127.48703180976858,128.85029706215806,127.20408774330703,128.64451599121094,1113300
2021-09-01,129.4161699249432,131.18241472271595,129.20181957408911,130.7622833251953,1585100
2021-09-02,131.0623983911549,131.49109915612885,129.95635617400208,131.18243408203125,1063800
2021-09-03,130.83946306484773,131.9026324618478,129.93918894942436,131.55967712402344,608600
2021-09-07,131.5596822377345,131.5596822377345,127.99288902092708,129.01319885253906,723000
2021-09-08,128.28441780736838,132.0827135386526,127.77855402455316,131.30247497558594,871500
2021-09-09,130.88231685399458,131.17384326938927,128.91030412477176,129.05606079101562,945000
2021-09-10,129.01316804324588,130.2478279452109,128.44728007436112,128.4644317626953,1106200
2021-09-13,128.87595590331415,129.93913796606805,128.63588464445075,128.94454956054688,404400
2021-09-14,129.45903537846658,130.230691365264,128.66164531472992,129.57907104492188,564200
2021-09-15,129.76768591944904,130.96804245015093,129.24467062759211,129.56190490722656,573900
2021-09-16,129.26181880206724,129.93917317396026,128.11290416864304,129.08177185058594,405400
2021-09-17,129.51905370812932,129.58764739024625,127.17835154360726,127.19550323486328,1308600
2021-09-20,126.02941239761115,128.25007845909724,125.28346442586793,127.48699188232422,698500
2021-09-21,128.37013898446534,130.15353547099642,128.3358356019492,128.7388153076172,837500
2021-09-22,129.5276401178482,130.23070248629384,129.0817877116951,129.25326538085938,976400
2021-09-23,130.23928599560818,130.98523421633803,129.17611648108812,129.55337524414062,433100
2021-09-24,129.28755045802066,130.34216359244172,128.361568465364,128.39585876464844,399200
2021-09-27,129.61337027067694,129.8534416201241,126.18376461239484,126.2352066040039,557100
2021-09-28,125.31778782095151,127.45270886671871,124.67473679118419,126.96399688720703,739100
2021-09-29,127.67964888513221,129.9559467711347,127.63653454144854,129.41273498535156,797300
2021-09-30,130.01627400254867,130.24908089314604,127.11916690357002,127.1536636352539,529900
2021-10-01,128.08491872992508,129.80075671179614,126.51564585600124,128.9385223388672,327600
2021-10-04,128.63673745728732,130.67161093369245,128.25735225982433,130.48191833496094,492900
2021-10-05,131.22342396726114,131.22342396726114,129.50757318641118,130.54225158691406,747700
2021-10-06,129.94734192045374,131.79252286404017,126.92089099590584,131.75802612304688,545100
2021-10-07,131.75805315682967,132.7323823616973,130.85270429145004,131.1458740234375,423700
2021-10-08,130.89577302645847,131.34413849853198,129.8093626606476,130.03353881835938,298900
2021-10-11,129.76627156300012,130.87854810175597,128.93852078603004,130.25775146484375,231700
2021-10-12,131.37003125166174,133.3790389448613,130.22325794232538,132.9479217529297,903900
2021-10-13,133.16346851645403,135.29318830788884,132.439194855962,135.1552276611328,680800
2021-10-14,135.90538946962403,136.94869894052408,135.29321037933312,136.64691162109375,494200
2021-10-15,136.77622636898965,137.46600325920886,134.64650667097825,135.29318237304688,398300
2021-10-18,134.9913906509808,137.1297278845624,134.456809631748,137.03488159179688,629600
2021-10-19,137.46601772072535,137.46601772072535,134.42233148198991,134.50856018066406,415800
2021-10-20,134.63789566329828,136.22441695088312,134.58616370460635,136.20716857910156,328100
2021-10-21,136.00881736592535,136.59513026328673,135.41387370694764,136.5175323486328,244900
2021-10-22,136.93145620438435,137.8023214528814,136.37100905283316,137.13839721679688,324600
2021-10-25,137.44874094355777,137.44874094355777,135.63804407215045,136.14675903320312,332600
2021-10-26,136.31922467902817,137.89710159916532,134.91377880129338,137.33665466308594,428400
2021-10-27,137.6557170080503,137.75056331853048,136.6296691213227,137.4746551513672,580400
2021-10-28,137.99195161427113,140.53555295650787,137.99195161427113,140.4148406982422,545500
2021-10-29,140.41488877009104,141.61339415770468,138.04374397644392,140.6304473876953,783200
2021-11-01,140.82009783959268,141.096005946015,135.87948633132333,139.28530883789062,534800
2021-11-02,139.63885838705025,140.37176288938795,137.96612154672394,139.31121826171875,524500
2021-11-03,139.97511503728487,141.5788713836968,139.56124625143224,140.8201141357422,749100
2021-11-04,140.82011193848209,140.82011193848209,137.70744559480192,138.40585327148438,532500
2021-11-05,138.58690922058364,139.55262054035927,137.91436754888582,139.14736938476562,275500
2021-11-08,139.48363559711117,139.94923629414137,137.86263102846846,139.5612335205078,326500
2021-11-09,139.98373546029595,140.63902875254485,139.10425284325493,140.50106811523438,279000
2021-11-10,140.19929853787312,142.21692358608254,140.19929853787312,141.92376708984375,554400
2021-11-11,142.10482209464055,143.46715376406132,140.88906866629887,143.4499053955078,595800
2021-11-12,143.71724786906688,144.26909060911456,142.2773177554746,142.8291473388672,460600
2021-11-15,142.52734595001053,144.81226179923397,141.97551647189698,144.79501342773438,359300
2021-11-16,144.79501250268606,144.79501250268606,141.8289372996829,142.32040405273438,474100
2021-11-17,142.15658070150394,143.6051413286827,138.4144865793257,143.56202697753906,602400
2021-11-18,144.05347277968445,144.05347277968445,142.12206345311603,142.92393493652344,555300
2021-11-19,142.62220752257434,143.68275224188469,141.73410706675816,143.3464813232422,525200
2021-11-22,143.33782262416412,144.5794288593825,142.0530888896181,143.5361328125,485200
2021-11-23,143.21715226977463,145.6400290514649,142.63082598240945,144.49325561523438,563800
2021-11-24,144.1741576589734,147.58859704327176,144.15690929454644,147.1747283935547,469400
2021-11-26,145.527915607319,146.9247310736268,143.24299979432757,143.97589111328125,612300
2021-11-29,144.86397007454056,147.92490426100912,144.45010132277832,145.5882568359375,838600
2021-11-30,145.04504257433595,146.4246225988251,142.44972229003906,142.44972229003906,1537100
2021-12-01,143.46716553976475,145.0795394806278,140.09582624827706,140.15618896484375,674600
2021-12-02,141.12189719323513,146.07112719358472,140.1820648913002,145.0881805419922,692100
2021-12-03,145.77794950648658,146.70915090933215,142.90670790386994,144.2345428466797,737200
2021-12-06,145.21747780827025,148.2094314405025,145.21747780827025,146.4418487548828,732000
2021-12-07,148.43363720646673,148.75267286059147,146.43326036783066,147.7352294921875,694800
2021-12-08,147.73520268401924,149.97701683653668,147.16612496207486,149.7010955810547,480100
2021-12-09,149.58038903526682,150.66681257441903,147.98526361976653,147.99388122558594,1356800
2021-12-10,148.3474109125593,150.54611096392514,147.6231372729673,149.761474609375,607100
2021-12-13,149.33034127299936,152.67581413588772,148.56295337118368,151.53765869140625,648000
2021-12-14,151.2704107436484,151.6670312143502,148.3388057830172,149.57180786132812,630800
2021-12-15,149.7884172402702,153.73910738621598,149.7884172402702,153.25393676757812,834900
2021-12-16,153.08929815475946,153.43585798437974,150.22158331666859,151.1746063232422,472200
2021-12-17,150.94067975671956,152.4308539710248,147.9170096970142,148.67942810058594,1696000
2021-12-20,147.3191953982657,149.58911915599293,146.704073226826,148.97398376464844,416700
2021-12-21,149.9789773292448,150.80203532855688,148.48880331748015,149.4504852294922,668000
2021-12-22,149.06928617507262,151.37385930514424,149.06928617507262,151.1486053466797,960700
2021-12-23,152.058305115176,152.058305115176,149.12127829240242,150.3082275390625,372300
2021-12-27,150.19557485766353,153.03729901810698,149.79703440666896,152.96798706054688,274700
2021-12-28,152.96798797018394,153.69574369903646,152.56946073672367,153.16725158691406,414700
2021-12-29,153.4964744794035,154.2848831001675,151.80703687769764,153.92100524902344,630100
2021-12-30,154.0856425732234,155.13395465905657,153.45317584253118,154.3715362548828,394700
2021-12-31,154.36286913097945,156.26890182166875,154.36286913097945,154.80471801757812,434700
2022-01-03,154.90872443651614,155.38523601218614,151.23526900396934,152.8727264404297,525900
2022-01-04,152.76874509802857,155.35922534690042,152.63012116326018,152.7600860595703,809800
2022-01-05,152.76010884874938,153.2279481735037,149.4765216560869,149.77108764648438,537100
2022-01-06,149.5458239308117,151.08797898037162,147.8477136365139,148.11630249023438,331400
2022-01-07,147.31053479480195,147.49248034295448,144.36484919351992,144.59010314941406,934200
2022-01-10,143.75836267260507,145.75103842417192,142.7620314067735,143.37716674804688,1004300
2022-01-11,143.55913973398364,143.76707565893616,140.9426688629379,143.5244903564453,1478800
2022-01-12,143.52448076001895,147.1372829375973,143.52448076001895,146.19293212890625,811400
2022-01-13,146.53945537793308,147.47514699849015,146.01962229321097,146.1409149169922,582300
2022-01-14,146.13225711805094,146.13225711805094,142.0342849870992,143.46380615234375,548700
2022-01-18,142.83136231017622,143.36851351050194,140.37084705847752,142.666748046875,780500
2022-01-19,143.2125786468358,144.4774857080814,140.72605971702018,140.78671264648438,539800
2022-01-20,140.8300226748721,142.08627059407038,137.27786062205834,137.32118225097656,656500
2022-01-21,138.05759864063356,139.097251547473,136.45479104515744,136.61073303222656,693100
2022-01-24,135.8136920872702,137.0699533676311,131.94964559953303,136.8793487548828,846200
2022-01-25,135.4151332679776,136.18621057830723,132.7206922002139,134.94728088378906,844700
2022-01-26,135.1032372549315,137.17388397497464,133.04992182850188,133.8209991455078,979300
2022-01-27,134.635415663934,135.70107233651922,130.21688661483117,130.39881896972656,1504800
2022-01-28,130.7453393128225,137.20852326614607,129.65369263369996,137.1738739013672,1615400
2022-01-31,136.69736529193995,138.91529484017798,135.97826867405132,138.69869995117188,1073700
2022-02-01,139.68640962678234,140.47481840725573,136.8100356027268,138.1875762939453,784500
2022-02-02,138.57747536117273,142.52816596060745,138.57747536117273,141.3238983154297,816300
2022-02-03,140.15423451815607,144.12225475534476,139.83366506993238,143.13458251953125,1155400
2022-02-04,141.21991729009642,145.75108025985486,140.35353742942098,144.02699279785156,992900
2022-02-07,143.89702679606773,145.4391818787879,140.35353636554262,140.5268096923828,1083200
2022-02-08,140.47479324709315,141.54910875180013,139.20987316542357,140.5354461669922,1046500
2022-02-09,142.55409168639764,145.51712151281885,142.0429309019187,145.41314697265625,773100
2022-02-10,143.19524035678276,146.05429610257556,141.67041679498251,142.2248992919922,2085900
2022-02-11,143.28187356901307,145.0406232355557,142.5714358964684,143.7670440673828,1224300
2022-02-14,144.00961873748412,144.9626415892037,139.85099399710415,140.37948608398438,1122600
2022-02-15,141.06392147692722,142.20753558263817,140.55274750689557,140.89930725097656,693300
2022-02-16,140.93397054267982,142.44147583362474,139.7123721113919,141.88699340820312,658700
2022-02-17,141.66173402334275,141.8696699017537,139.7990230347319,140.2062225341797,538700
2022-02-18,139.8943392738013,141.44515320936213,139.12326182518734,140.26687622070312,551000
2022-02-22,139.39183114123074,142.4501504627495,138.36950942804555,141.58377075195312,772500
2022-02-23,142.0169290137908,143.3164982908788,139.49576144346346,140.4574432373047,1190300
2022-02-24,137.93633010713236,141.6011128621146,137.49446796014092,141.1679229736328,561300
2022-02-25,141.36718901258476,145.63844825963295,140.93399911677372,145.62977600097656,720500
2022-02-28,143.49846423031943,145.10125863490958,141.65307136383407,143.04794311523438,951000
2022-03-01,142.89197907065872,144.5034456327669,140.99461887809082,141.91297912597656,973500
2022-03-02,142.606092568673,145.0752665853942,141.0119440003035,144.78070068359375,877600
2022-03-03,145.55180499250812,146.70409170175427,143.94033805129482,145.62977600097656,550700
2022-03-04,144.06158162863466,149.56309671968387,143.76701577258436,149.33782958984375,587300
2022-03-07,148.85269386136517,150.62011584918207,147.2412270936051,147.44049072265625,760100
2022-03-08,147.3365022080934,147.74370164879713,143.9576272957676,145.08392333984375,792800
2022-03-09,147.1892671902112,148.33289489893735,146.01099010542077,146.40953063964844,973300
2022-03-10,146.09758692542766,146.75603062056052,145.2745157816332,146.3488311767578,888900
2022-03-11,147.3451816315491,148.29819123835352,143.4811228849655,143.96629333496094,371400
2022-03-14,144.72871169607043,145.44780833491757,141.39314502019803,142.597412109375,797600
2022-03-15,144.17424601371235,144.33018801087405,141.47980467465652,143.60243225097656,525200
2022-03-16,144.72875675371913,145.69909795647004,141.1246134007767,144.390869140625,762700
2022-03-17,144.09629102833057,145.89834933312576,144.09629102833057,145.3525390625,882500
2022-03-18,143.84501840882513,145.6557487823035,142.632092134702,142.73605346679688,1593500
2022-03-21,143.1952464892894,143.76706030691767,142.01696948019452,142.9006805419922,1836600
2022-03-22,142.90066071480737,144.00096656517115,140.4141553648389,140.93397521972656,1148500
2022-03-23,141.6530719112302,142.34617827098464,139.83366936936278,140.93397521972656,708800
2022-03-24,141.02063227501415,142.07761660261704,140.3535161817127,141.92166137695312,640500
2022-03-25,142.39816591758367,143.10859038674008,141.9129954079344,142.73605346679688,770700
2022-03-28,143.83634938657505,148.04695490289748,142.77936518396587,146.2708740234375,2579300
2022-03-29,147.28451179935524,148.6533929659963,146.10623517616435,148.43679809570312,902900
2022-03-30,147.04293686722522,147.91409595672147,144.6908099841519,147.75729370117188,1673500
2022-03-31,148.68945664685074,148.73301726857326,144.75182634844043,144.7866668701172,1645700
2022-04-01,145.22224787402328,149.9352227222601,144.91735010475517,149.49093627929688,22117100
2022-04-04,149.8132752758395,152.06957481400053,145.64041452326532,147.21722412109375,1538800
2022-04-05,147.23464060647115,151.2768195589206,147.13881254388312,148.01869201660156,1232500
2022-04-06,148.7068817452024,153.05397120065712,147.33044853109345,152.6358184814453,1080800
2022-04-07,152.08695781193623,152.08695781193623,149.76096460183592,150.3707733154297,1265500
2022-04-08,147.87057706754712,148.0448062603788,145.4835959179634,146.53770446777344,2070500
2022-04-11,146.40703859525672,147.6963507144425,143.6977324783608,144.38595581054688,1174600
2022-04-12,144.27268921030526,145.48360008045913,143.47993107347847,143.9329376220703,903000
2022-04-13,144.27269817555492,144.8215328109764,142.56522002804175,143.78485107421875,591300
2022-04-14,144.2465359312168,144.92603901552616,143.0094915138117,143.41021728515625,675500
2022-04-18,143.11405308394055,144.0723336601578,141.34560071469667,142.06866455078125,737500
2022-04-19,142.99209552997425,144.69957370903387,142.66977082338698,144.38595581054688,770000
2022-04-20,144.83025307942643,147.61796055532,144.39467337091688,147.2520751953125,770800
2022-04-21,148.1406457964317,150.13559480077808,147.13880459750996,148.6459197998047,1241500
2022-04-22,148.6546022904364,148.6546022904364,145.45744968751455,145.54457092285156,919500
2022-04-25,145.24835832224207,145.36161326308215,141.08421873568707,143.04432678222656,874100
2022-04-26,142.87885734603248,144.32498523077265,141.76377430770808,141.93800354003906,986600
2022-04-27,142.07737395882722,143.9155207029671,140.77935504609326,140.87518310546875,1087900
2022-04-28,141.2149212992177,142.1470547947214,139.07186367174012,141.2584686279297,1187900
2022-04-29,140.16076813136922,143.21853137384122,136.59773108402044,136.67613220214844,1363700
2022-05-02,137.32952521891386,138.13971012502182,128.59180017679122,130.98748779296875,872600
2022-05-03,131.7367057249214,133.6358265508281,130.32543196281327,132.94761657714844,943900
2022-05-04,132.66012946169266,133.30479209179805,129.10579812829076,133.1044158935547,1126800
2022-05-05,133.10443413333374,133.67940250712297,130.08152335248025,131.15304565429688,978100
2022-05-06,130.36894692770665,130.91778138464883,128.06038075503784,129.63717651367188,707000
2022-05-09,128.7573286017233,129.34971045960233,124.38410582536812,124.89808654785156,851200
2022-05-10,125.56890460488053,126.70141438622824,122.69407617310137,123.3213119506836,766400
2022-05-11,123.69591440437021,126.9453348874517,123.5216719092394,125.01136016845703,751200
2022-05-12,125.36852309833394,126.35292395077836,123.85270131173216,125.63858032226562,786000
2022-05-13,125.51661712707963,127.25022869282033,123.76559194845777,127.18053436279297,792300
2022-05-16,127.17182513282879,127.97329005739286,125.35981227574833,125.6298828125,566500
2022-05-17,126.02193223824344,126.92793223904107,123.81789984051095,124.7238998413086,1136900
2022-05-18,124.56708419216092,124.78487403656742,120.09803233123172,120.4290771484375,909300
2022-05-19,119.58404338135607,121.4221900752408,119.47078841623505,120.21998596191406,664200
2022-05-20,121.46572151948159,121.46572151948159,119.09618071232539,120.77751159667969,1789500
2022-05-23,121.65738724621022,123.26033041225652,119.61887773618123,122.6940689086914,616600
2022-05-24,122.48502258604854,123.29519448471873,120.22870953380105,123.03384399414062,842500
2022-05-25,122.94670948365702,123.69590697206111,121.50058193511313,123.35615539550781,856900
2022-05-26,124.0095173202849,125.15073374435606,123.12093121512852,123.61748504638672,553600
2022-05-27,124.00951948497993,126.5968634151331,123.46068492620965,126.3006591796875,538000
2022-05-31,125.34239898066818,126.10901009277532,124.04436689372413,125.00264739990234,1665000
2022-06-01,125.27271981358761,125.75186012469509,122.54598673724267,125.06363677978516,917200
2022-06-02,124.82841430220407,126.0828858617993,122.59824854862875,126.02191162109375,1088200
2022-06-03,125.22045237834627,126.16130609120174,123.87015269898413,125.06363677978516,616300
2022-06-06,125.7257173840646,125.7257173840646,121.65739172859196,121.82291412353516,869700
2022-06-07,121.49186033030689,124.41023549323349,120.92559890979851,124.25343322753906,738100
2022-06-08,123.7046145464129,124.04436612507344,121.23052544576512,121.40475463867188,509900
2022-06-09,120.89948114551102,121.35248768310262,117.36257667365963,117.5280990600586,855000
2022-06-10,116.56113189371487,117.24063517112056,115.48960953978094,116.02972412109375,726500
2022-06-13,113.85181215637742,114.37449976578336,109.62668419295642,110.20165252685547,721100
2022-06-14,110.53270063153283,111.13380273542596,109.04301887731039,109.76608276367188,746400
2022-06-15,110.5936658017244,113.4162265998379,109.2695066461195,111.9875259399414,1572300
2022-06-16,109.7138086839709,112.004961986791,109.7138086839709,111.14250946044922,1366000
2022-06-17,111.83070732705845,113.5817459059642,110.9856884476877,112.01365661621094,2945300
