Date,Open,High,Low,Close,Volume
2021-04-26,147.16990436913665,148.25095809741126,146.2608410054785,147.06344604492188,565800
2021-04-27,146.18713013979095,147.12076173157703,145.2944498232693,145.78582763671875,695500
2021-04-28,145.45823954614033,146.77679060545665,145.45823954614033,146.1953125,569100
2021-04-29,146.76859645185087,148.01343014305786,146.76859645185087,147.15350341796875,640300
2021-04-30,146.91596834474103,148.58667234200226,146.80131231058164,148.31642150878906,753100
2021-05-03,148.11173074505447,148.49665024685854,147.153518370555,147.38284301757812,780700
2021-05-04,147.51383881482028,148.64402881795914,147.51383881482028,148.1690216064453,637300
2021-05-05,147.47291796479342,147.8250714163495,143.60735277068986,143.73019409179688,1087700
2021-05-06,144.2461621340776,144.92591331431262,143.59097921968208,144.54917907714844,589900
2021-05-07,144.39353140983613,146.59657693983587,144.31164137876218,145.8922576904297,816800
2021-05-10,147.1043320423249,148.86513634735252,146.2444180175166,146.7112274169922,470400
2021-05-11,146.35090774065551,146.35090774065551,144.05777402325512,144.99960327148438,346100
2021-05-12,144.59830808744806,144.59830808744806,141.1913671070656,141.2732696533203,708300
2021-05-13,141.4206914408203,142.91941819124145,141.09310622068924,141.50259399414062,675400
2021-05-14,141.55169769085208,142.98490456546185,141.55169769085208,142.36248779296875,471700
2021-05-17,142.4935682014066,143.89400947007226,141.1258804580311,141.5599365234375,547600
2021-05-18,141.15856741988472,142.8538396030587,140.45424824079691,142.19866943359375,483000
2021-05-19,141.7892117664273,141.97757260509002,140.55255094283118,141.74826049804688,402000
2021-05-20,141.4124783089141,143.7793166730494,141.4124783089141,143.4353485107422,378400
2021-05-21,143.2469681039182,144.45904800980097,142.4443633382627,142.9930877685547,1145100
2021-05-24,143.75476971080687,146.2362644967182,143.35346721370266,145.7694549560547,591400
2021-05-25,145.81857489612764,146.41642344903704,144.96683346787157,146.06427001953125,423600
2021-05-26,146.37549880985918,146.71128178971566,145.15523321934836,145.30264282226562,380400
2021-05-27,145.18797376778866,145.79402012873928,143.9595105336321,144.2625274658203,1796200
2021-05-28,145.1551937018498,146.8013296358203,144.72932302618133,145.99053955078125,833900
2021-06-01,146.56385668443448,148.1690416193238,145.40090051152154,148.0052490234375,595900
2021-06-02,148.49662025237043,149.1599883033587,148.0461812990536,149.0699005126953,850700
2021-06-03,148.82420564791562,150.6587149805577,147.93152549132301,150.30654907226562,664900
2021-06-04,151.04364642649787,151.37942938280958,150.39666127587915,150.76519775390625,852700
2021-06-07,150.920794830081,154.27040141926838,150.83889228650375,153.57427978515625,846700
2021-06-08,153.9673568383458,155.38418061233952,153.9673568383458,154.2212371826172,583300
2021-06-09,154.958326640633,156.28506266736437,154.65529727291195,155.94927978515625,665400
2021-06-10,155.84281635537707,158.873035196291,155.65445552089275,158.68466186523438,709100
2021-06-11,158.4471707515074,158.61914858646472,157.1040516028826,158.40621948242188,768500
2021-06-14,158.496337890625,158.86487439043495,157.34157936085535,158.496337890625,748600
2021-06-15,151.7070350530551,152.1001398171649,150.17554228019227,150.46218872070312,3679600
2021-06-16,151.55963560807612,151.62515516131606,148.82425986733702,149.16822814941406,2242400
2021-06-17,149.18457667570695,150.99450549133388,149.1108718815663,150.1427764892578,1486000
2021-06-18,150.04448103481303,152.5341606279124,148.50480336084695,149.61041259765625,4407500
2021-06-21,150.07721492411972,153.70526929200784,149.40564921914765,152.7061309814453,1275800
2021-06-22,153.1483839857913,153.1483839857913,150.00352177370945,150.2328338623047,989400
2021-06-23,150.2000992652036,151.24838688847498,149.85613106037152,150.6341552734375,677800
2021-06-24,151.19924980251628,151.4203766821571,150.00355259439004,150.5932159423828,675300
2021-06-25,150.69147656940908,151.32209113887586,150.0526767445472,151.2401885986328,1085800
2021-06-28,151.56780624561182,151.56780624561182,149.3811305992492,150.986328125,892200
2021-06-29,151.20051529884907,151.7690642072855,150.59901268211956,150.8050079345703,659400
2021-06-30,150.80504710450694,151.85974206516389,149.50315526211196,149.91514587402344,1065800
2021-07-01,149.53609818786893,151.22526208940062,149.00875074559585,150.17880249023438,952000
2021-07-02,151.10169524348453,151.82679023991878,150.70617516584014,151.6043243408203,617000
2021-07-06,151.3159308107577,153.82082851974545,150.0387572357426,153.60659790039062,817400
2021-07-07,153.54064855966504,154.37287759000407,152.7661042463794,154.02679443359375,710600
2021-07-08,153.21928041945327,154.92492730240576,152.62601303172661,154.00205993652344,445600
2021-07-09,155.09798577800038,157.2650604694378,154.31520611210223,157.00962829589844,746300
2021-07-12,156.56464176215118,158.03957494824104,155.97962223143122,157.03431701660156,694900
2021-07-13,156.53169742309547,156.86953270638898,154.70245829520658,155.40284729003906,384600
2021-07-14,155.55118244579222,157.18266183263336,155.2545486870069,156.76243591308594,406000
2021-07-15,156.36691454353243,158.12198593532148,156.36691454353243,157.8748016357422,475500
2021-07-16,158.29503401889835,160.33850394139216,157.80888811248693,159.531005859375,835100
2021-07-19,158.68231572059648,159.2591000994951,156.70475311342855,158.410400390625,856100
2021-07-20,159.21789627228804,161.5827310518062,158.64934718791943,160.70106506347656,1113100
2021-07-21,160.7504858553123,161.44262703101222,160.45385212673304,160.67633056640625,628000
2021-07-22,160.1077659326462,160.387916489843,159.0530711278257,160.02537536621094,508800
2021-07-23,160.02540650028308,162.42318241838254,160.02540650028308,162.27487182617188,542100
2021-07-26,161.46737155606985,162.39846182053955,160.7917008949045,161.6486358642578,712600
2021-07-27,164.96927080107423,166.75730837944658,162.8928347923706,165.41421508789062,1140700
2021-07-28,164.79622905913666,165.62021020443234,163.27185891115786,163.9557647705078,1064800
2021-07-29,164.81270363782235,165.43068946467992,163.947520965631,164.59022521972656,613800
2021-07-30,165.14228377649493,167.39999642411118,165.14228377649493,165.9003448486328,937500
2021-08-02,166.5183517954585,167.75432355170298,166.31235650275107,167.2764129638672,614400
2021-08-03,167.69666184344862,169.07270897561105,167.10339435769583,168.8419952392578,763700
2021-08-04,168.67719115977914,170.0367550636521,167.63073155148527,168.47943115234375,493200
2021-08-05,168.932657184136,170.72893046326573,168.79258186564073,170.68772888183594,426400
2021-08-06,170.41580185208923,172.57462862383446,170.32516341502597,171.43753051757812,375000
2021-08-09,171.7506327257814,172.53341230281592,170.77832843193136,172.26974487304688,422200
2021-08-10,172.34391024800877,172.39334710817482,168.41351641638659,168.51239013671875,733700
2021-08-11,168.9161381292255,170.6053020251087,167.97680010791288,168.54534912109375,550600
2021-08-12,168.34757104071014,168.94907370367235,167.77902208857387,168.58653259277344,541000
2021-08-13,168.92440015820608,169.77309988318757,168.66073268268556,169.32815551757812,599500
2021-08-16,169.53413106721288,170.185070679915,168.8419898801221,169.57533264160156,555700
2021-08-17,169.04796350442157,170.6052872621793,168.1333439912652,170.14385986328125,636300
2021-08-18,169.4682242557877,170.4817176852816,168.13337863777346,168.43824768066406,407100
2021-08-19,167.9355948695525,169.5423555850209,167.59775958315916,169.07269287109375,431200
2021-08-20,169.36934874481693,171.66001561793945,167.7213862419687,170.61355590820312,681300
2021-08-23,170.6959814434477,171.82483188256276,169.88847065864633,169.92967224121094,644400
2021-08-24,169.88839828379005,170.13559510091056,167.54829523734767,168.52059936523438,608300
2021-08-25,168.09216715979764,169.37757583817026,167.56481968731256,167.9603271484375,750700
2021-08-26,167.8861640944676,169.17982057183352,167.18577506783632,168.6195068359375,396800
2021-08-27,169.07270181952677,169.50117555731413,168.0262421913164,168.833740234375,578200
2021-08-30,168.8337300552073,169.8225174786331,168.5041426293683,169.6741943359375,646900
2021-08-31,169.41054169020387,170.77010565659893,168.66071577210346,170.0449981689453,1673700
2021-09-01,170.28399623680076,172.83833098945382,169.74016550456744,171.9978790283203,1097600
2021-09-02,172.0884822611232,172.1132006918056,169.93789078106653,171.80831909179688,981100
2021-09-03,171.46223083569836,171.82478454565262,169.83898699891955,171.73414611816406,710200
2021-09-07,171.70119716138115,171.70119716138115,168.47942782671242,169.65771484375,625100
2021-09-08,168.98206723301365,172.080232041269,168.97383194721772,171.22329711914062,485900
2021-09-09,170.41580369176452,171.8330398374854,166.65843872899848,166.78204345703125,563700
2021-09-10,167.16104058819107,167.44943900039635,164.43366517755288,164.54078674316406,628400
2021-09-13,165.7602852902338,166.49362800574332,164.25239828740885,164.76327514648438,576800
2021-09-14,165.31533710217425,166.08163351326755,163.63440856662416,164.34303283691406,550300
2021-09-15,164.39249585593458,164.85393592057116,163.64268246843204,163.82395935058594,890700
2021-09-16,163.9805118550807,164.75505627868515,162.7527877807328,163.2554168701172,859900
2021-09-17,162.04413848395097,162.92579179015715,159.48155656487987,159.74522399902344,2291400
2021-09-20,158.95420766425426,162.2501322849944,158.81413237662736,161.15423583984375,1511500
2021-09-21,161.98646297461954,163.00820420076775,160.4126558468047,160.453857421875,992500
2021-09-22,161.7557240777599,162.43139459952476,160.3631940385231,161.9452362060547,641000
2021-09-23,162.20070819542954,163.2883568679546,161.9535113148243,162.10182189941406,480500
2021-09-24,161.8381756566633,162.4479137927158,160.72579583463454,160.99771118164062,406200
2021-09-27,161.17893346516627,161.82163767741986,158.2785166528468,158.3444366455078,535700
2021-09-28,157.38862083911863,158.2867697676236,156.40809391971888,157.8665313720703,599900
2021-09-29,158.52963591302523,160.4442229561781,158.52963591302523,159.8308868408203,562000
2021-09-30,160.6597165103389,160.9663908976344,158.09864580747876,158.36387634277344,885000
2021-10-01,159.68998004489936,161.64601084343877,158.3804328228623,160.8171844482422,782800
2021-10-04,160.44419974072483,161.93608963863997,160.41933596300007,160.90834045410156,462900
2021-10-05,161.09896394170508,161.74544744418583,159.142933367129,159.24240112304688,555200
2021-10-06,158.58763448382652,161.85321240272495,157.037733220071,161.77032470703125,590300
2021-10-07,162.88923361059938,163.51085334278665,161.36419623621924,161.7288818359375,489700
2021-10-08,161.8946515034967,161.8946515034967,159.47448009346863,159.4993438720703,299800
2021-10-11,158.71195403615502,159.76455433999442,157.31123555421297,159.01861572265625,590000
2021-10-12,160.1624335469021,161.48026461483917,159.0932403054524,161.19017028808594,448500
2021-10-13,160.991243526817,163.85897577142296,160.33646359247302,163.7097930908203,606700
2021-10-14,165.0525058121337,166.6687149294373,164.82043540795104,166.47808837890625,596600
2021-10-15,167.34836125987326,168.13574390365875,166.08854144168325,167.1328582763672,508700
2021-10-18,165.87302917220094,168.2103130113149,165.50834353777068,168.07769775390625,554400
2021-10-19,168.79047042946914,168.88164182807085,167.3731845429804,168.3843536376953,324800
2021-10-20,169.00601391760657,170.75483833090092,169.00601391760657,170.5310516357422,561300
2021-10-21,171.02833085946455,171.63337058382933,169.92599024169297,171.20237731933594,457900
2021-10-22,171.91518957957658,173.85464053703112,171.68311917339682,172.59483337402344,672300
2021-10-25,172.82685177087748,173.46503887237586,171.691351217827,173.17495727539062,515900
2021-10-26,173.42363907377967,175.4625449188858,171.99805666566115,173.22471618652344,667000
2021-10-27,174.02869930093786,174.3685211974502,170.3569913699761,170.66366577148438,814700
2021-10-28,170.87912736423382,172.94290953226468,169.1137231886064,170.6719207763672,505800
2021-10-29,169.90941598244171,170.77138989401482,168.3014907052522,169.19662475585938,716800
2021-11-01,169.22146595659007,170.00884842060324,167.2985954964806,169.90939331054688,355600
2021-11-02,170.57248067128455,170.7382434267874,168.87338397188316,170.2575225830078,447400
2021-11-03,170.68851487321535,172.2715763698792,170.44814812927817,171.99806213378906,586200
2021-11-04,172.09749654926406,173.72200170081393,170.29066124248075,170.83767700195312,572300
2021-11-05,171.80738498193608,173.91261070468684,170.5807256931689,170.92054748535156,465200
2021-11-08,171.41785140508628,171.41785140508628,169.78506267788666,171.3018035888672,399900
2021-11-09,171.459327130658,171.88203672271166,170.2823950654921,171.525634765625,292100
2021-11-10,171.15265663898833,172.26328101243385,170.2492388716433,170.2575225830078,532800
2021-11-11,169.86795681579963,170.50615664234275,168.10256530148268,170.39012145996094,362400
2021-11-12,170.48959906071366,171.43446071241084,169.41212214112156,170.3652801513672,433300
2021-11-15,170.6885177670344,170.8128366733251,168.79049815174488,170.77139282226562,456700
2021-11-16,171.0945939127434,171.5173033873215,169.0639721629024,170.92054748535156,483900
2021-11-17,169.9425558402708,171.99805437386863,167.48923683123553,171.7908477783203,575200
2021-11-18,172.09751246816165,172.52020937750902,170.68021376547696,171.06976318359375,592400
2021-11-19,171.5753438711449,172.38760282693747,169.71878087936042,171.23553466796875,697000
2021-11-22,170.97860524216918,171.58365766505,168.78222017712775,168.8568115234375,641500
2021-11-23,168.65788701725992,171.57534681058533,168.17716619239803,171.1112060546875,622300
2021-11-24,171.2023768795364,175.05642717632045,170.77138361615016,174.36849975585938,544600
2021-11-26,172.45389683712784,173.89604652624158,169.35408187685158,169.4535369873047,425300
2021-11-29,170.6968160174779,172.9180776252054,169.41213240653846,170.1249237060547,724500
2021-11-30,168.98941348098887,169.61103327838035,165.81500686468326,165.82330322265625,1522800
2021-12-01,166.59412183625923,170.4730236771642,164.24025767740807,164.26512145996094,963000
2021-12-02,165.14367044931905,168.69104664972903,165.14367044931905,167.92852783203125,637300
2021-12-03,168.6992987261574,169.1302919412129,165.86471431141416,167.96994018554688,799100
2021-12-06,168.78218248672545,173.00090520001126,168.6081234039833,170.76307678222656,643800
2021-12-07,171.89030565761223,174.9072332313698,171.24382208087042,174.65029907226562,824300
2021-12-08,174.05354187585937,176.29137059917156,173.34903438570225,175.97642517089844,559900
2021-12-09,175.7775328771892,176.74725840450162,174.31880272998998,174.87411499023438,603200
2021-12-10,175.58687716542383,175.98471029463389,174.7994819712026,175.66146850585938,600300
2021-12-13,175.4127843693592,178.2142210986449,174.6254019732425,177.40196228027344,800000
2021-12-14,177.42684097277228,177.42684097277228,173.47333622884253,175.702880859375,643100
2021-12-15,176.50688412067464,181.81965198623865,176.3576887851829,181.15660095214844,840400
2021-12-16,181.57929694304778,181.9025387469035,178.13137593732844,179.4989471435547,713600
2021-12-17,179.49893527006293,181.98541441121208,178.2473993416769,178.50433349609375,1862600
2021-12-20,176.53174094149838,178.38002028757884,175.04813459103346,178.28884887695312,772400
2021-12-21,179.0182045897123,181.42179590165466,179.0182045897123,180.26144409179688,892800
2021-12-22,180.36088739610605,181.71187828025415,180.02106558586624,181.6538543701172,594900
2021-12-23,182.25066106284262,182.34183248496066,179.48238355036975,180.3775177001953,448800
2021-12-27,180.71730484821373,182.59874433979695,180.09568504079476,182.42469787597656,466600
2021-12-28,182.93029879127258,184.68740688980077,182.15948358501075,183.99119567871094,448900
2021-12-29,184.25639087996362,185.6819732681437,183.0960390044156,185.30072021484375,503900
2021-12-30,185.50064996998495,186.4920549044864,184.83415808263078,185.91720581054688,559500
2021-12-31,186.36712024993554,187.40851007331725,185.6756358817367,185.75062561035156,448500
2022-01-03,185.9171922991463,186.8919313697497,179.91879117343916,183.14292907714844,769800
2022-01-04,184.00938833764215,185.8339051059216,183.20126892235604,183.96774291992188,565000
2022-01-05,174.95349705759736,175.13678269054475,170.9295650997992,172.16256713867188,4849000
2022-01-06,173.12061760022758,175.42000136625023,171.29610090323877,174.82015991210938,1805000
2022-01-07,173.52050462570352,175.3033631630899,173.2039181103765,174.12034606933594,1322800
2022-01-10,173.16227565975157,173.2205868696242,170.88787151692338,173.1372833251953,1156100
2022-01-11,173.1372927319107,174.5285878509959,171.67100789280641,173.80377197265625,923300
2022-01-12,173.78713814035927,175.8282596438569,173.0873145204154,174.92849731445312,534600
2022-01-13,175.6532731995227,175.86155113095228,174.37861327615562,174.84515380859375,671500
2022-01-14,174.42029097116736,175.53665775791654,171.9209555136395,175.18675231933594,1505000
2022-01-18,174.6285619156812,174.88682453529367,171.98759908038542,172.779052734375,686000
2022-01-19,173.41222729652628,175.1034433428845,171.85431219773275,171.904296875,824800
2022-01-20,171.83763427582818,173.10396776378036,165.05610477240566,165.23106384277344,1006000
2022-01-21,165.23107809132532,166.0058660256655,163.18161730530454,163.77313232421875,1325300
2022-01-24,161.6903350846746,163.27324237487966,156.41673601473647,162.67340087890625,1421200
2022-01-25,160.94049945315288,162.97329387532633,158.6994398346261,161.7569580078125,1268700
2022-01-26,162.2568459233193,164.29797995699565,157.2248563584832,158.05796813964844,1059200
2022-01-27,159.6158748216623,161.14047082757216,153.77576611509733,154.57554626464844,1186300
2022-01-28,154.8921559462621,158.0163254305511,152.48446317219452,157.9246826171875,1383300
2022-01-31,158.0412925468992,162.44012146176632,157.97464208306474,162.323486328125,1422000
2022-02-01,162.19019133564956,163.8814199037518,160.5989575353725,162.6900634765625,1100600
2022-02-02,162.85669814773806,165.822574250041,162.84837160579775,164.05638122558594,849100
2022-02-03,163.0899403991714,163.8980597581351,159.40758824262514,159.78248596191406,962800
2022-02-04,159.37427233042916,161.10714620905955,157.5580821960636,158.79942321777344,852100
2022-02-07,158.7744236553709,159.1326555717171,155.89185168265692,156.2584228515625,1124500
2022-02-08,156.19177706332874,156.88326129584735,154.14232941192358,155.75022888183594,957800
2022-02-09,157.79969185785174,159.29929547655647,157.5664215963061,159.24929809570312,982900
2022-02-10,155.88353585963802,158.69111831372007,153.38420067683944,154.30062866210938,1664000
2022-02-11,154.89213428260322,156.3250875026291,152.79268912335758,154.6671905517578,1298200
2022-02-14,154.8754301836527,155.75019984300886,152.23446812762285,152.97593688964844,823000
2022-02-15,154.45890509900929,155.6252691139556,153.85073711349364,154.27561950683594,733700
2022-02-16,154.54222249499028,156.31675450854837,153.0759504590582,155.8668670654297,600600
2022-02-17,155.18370394755527,156.12511142732194,153.92569727416782,154.9670867919922,976200
2022-02-18,154.74220448587536,155.81691321293803,154.30065620840296,154.63389587402344,785800
2022-02-22,154.6588770098334,156.87495749128388,154.25064764358385,156.27511596679688,1222200
2022-02-23,157.07487966871946,158.54116444646294,154.1589886195128,154.75050354003906,1091800
2022-02-24,151.7429896282416,158.9910600746384,151.7429896282416,158.36622619628906,1269500
2022-02-25,159.19934474057817,161.54038706944888,157.9746692704401,161.3571014404297,890000
2022-02-28,159.04104963098118,160.59063820532646,156.34177532954487,157.7913818359375,1300100
2022-03-01,158.04130132884595,158.99104824477914,155.69193273144356,156.4667205810547,1540900
2022-03-02,156.84995867619696,158.90774579366456,156.44172932680647,157.99131774902344,911100
2022-03-03,158.98269508127024,160.86552280289726,156.72495695348687,160.12405395507812,780300
2022-03-04,159.29930517925249,162.8400301582801,159.29930517925249,162.1735382080078,801500
2022-03-07,162.40682209398793,163.61483170443603,157.81636777709642,157.82470703125,832500
2022-03-08,157.32481333936016,161.53203004603398,156.38340574498164,158.9577178955078,1164000
2022-03-09,161.12382343332885,162.47347324727204,159.93247961391356,160.13243103027344,825900
2022-03-10,158.29126522450463,159.6409024705948,157.84139037990096,159.4409637451172,861500
2022-03-11,159.93246865552106,160.69892996396698,156.22512379478064,156.98324584960938,928000
2022-03-14,158.082959495821,158.74111220545845,156.1501340736103,156.98324584960938,716700
2022-03-15,158.5328139398972,159.85747115526465,157.57474060521986,158.92437744140625,703100
2022-03-16,159.8907746422123,161.63197481235065,156.08346129070273,159.64083862304688,1023100
2022-03-17,159.16599232483927,162.29016118997373,159.16599232483927,161.6403350830078,626100
2022-03-18,162.19018213793635,163.49817362885966,161.16545829068062,162.98997497558594,3460100
2022-03-21,162.35679671356024,163.49815556601683,160.44063744345266,161.24041748046875,732900
2022-03-22,161.76530637149125,162.4484641058478,160.5656234219807,161.00717163085938,886300
2022-03-23,160.38234452649485,161.08216808448756,158.29123853074523,158.50784301757812,709400
2022-03-24,158.29122155568237,159.98243727426893,157.50809453086384,159.84913635253906,521000
2022-03-25,160.50732379069265,162.74839658553068,159.58256917641356,162.45680236816406,717600
2022-03-28,163.0066619509128,164.12302874012747,162.1735501298969,163.8730926513672,768100
2022-03-29,166.54737059958916,168.9550630139913,165.3560142038293,168.82176208496094,1103000
2022-03-30,168.1263016137224,169.66797296639146,167.77439920397154,169.31607055664062,721600
2022-03-31,170.0199023017093,172.62566814392065,168.62066650390625,168.62066650390625,1303300
2022-04-01,169.06476028980853,172.75975591138743,168.83853267618483,172.57542419433594,705300
2022-04-04,172.1815901025081,173.31271515142006,169.2490569377452,170.17071533203125,626200
2022-04-05,169.71830268900888,173.04463502003156,169.41667011943798,169.86912536621094,802700
2022-04-06,168.99773156649462,173.1451696833562,168.40285329601755,172.81002807617188,778400
2022-04-07,172.34917124511097,172.34917124511097,169.39150292652002,170.55613708496094,933900
2022-04-08,170.48911979984214,170.79075233608629,168.226882170427,169.99478149414062,662900
2022-04-11,169.9947672141819,169.9947672141819,165.23569069191663,166.35842895507812,1034400
2022-04-12,166.39196271482626,167.0287496573549,163.66052158267047,165.4284210205078,857800
2022-04-13,165.61275258283717,166.65169921890893,164.08782889013074,166.14898681640625,716000
2022-04-14,166.6349464176194,167.61524899909708,164.10458520599815,164.37269592285156,797600
2022-04-18,164.63240086516842,165.05133413470537,162.00150044386953,162.67178344726562,485200
2022-04-19,163.75266960240648,166.03166804514072,162.25288105256774,165.52056884765625,620100
2022-04-20,165.8473210212153,168.83849821034246,165.545688526235,168.40281677246094,756200
2022-04-21,169.29934236147642,170.4137066001072,167.19630155937497,167.28846740722656,917000
2022-04-22,166.91144149079125,167.04549045479916,164.0375518798828,164.0375518798828,735100
2022-04-25,163.9705046625757,164.20510630724695,159.71414044737776,161.70826721191406,1264800
2022-04-26,159.19467780499522,162.93156902511208,159.14440784705093,159.69740295410156,907300
2022-04-27,159.3455134422161,160.3677120351274,156.97436147692488,156.99949645996094,951700
2022-04-28,157.8959798681844,159.96551167680335,157.02460411000186,159.56333923339844,800500
2022-04-29,158.72546170318162,159.0438551242994,152.2487560179779,152.62579345703125,1381200
2022-05-02,152.52523074929957,153.29607927453034,145.7971629515617,149.26593017578125,1073200
2022-05-03,150.12893723500653,152.61740215897623,148.95592906218553,151.24330139160156,843500
2022-05-04,151.39415705172448,154.7372374657817,149.88599422572764,154.42723083496094,787300
2022-05-05,153.8407082261174,154.73721896406656,148.61241531607916,150.1289520263672,928300
2022-05-06,149.82731811626755,149.94461893401612,146.3501639029517,148.03427124023438,727400
2022-05-09,146.4172025760871,147.03722852286833,139.60534236509233,140.14996337890625,1241400
2022-05-10,141.82571105597967,143.53495363323813,136.28741122150575,136.7063446044922,1180200
2022-05-11,136.6812275163506,139.5886265976517,135.3490094675892,135.4998321533203,1340600
2022-05-12,135.22329185296624,137.0917308159521,133.85756518573848,135.7008819580078,1338200
2022-05-13,137.25095338381942,139.48805612286145,135.16467331130966,139.46292114257812,1426000
2022-05-16,139.7394288137477,139.8651037242507,137.55259587716338,138.2061309814453,700000
2022-05-17,139.0439831441632,139.13614899708782,137.09175210300157,138.70045471191406,1064800
2022-05-18,138.23125631141895,138.28152627211,131.85508967218095,132.38294982910156,866100
2022-05-19,132.2991653115145,134.35194924135908,131.49482032657244,132.23214721679688,1123700
2022-05-20,132.3829314816292,133.96649894808587,131.67073971099202,133.81568908691406,1603900
2022-05-23,135.24844265711727,136.3879418929571,132.7851124866377,134.653564453125,738500
2022-05-24,134.84625746160978,134.84625746160978,131.9220983207214,134.26812744140625,1091700
2022-05-25,134.05031343879529,135.89361783501184,133.56434916241255,134.2932891845703,1049100
2022-05-26,135.793066422764,137.73691057901772,134.0084062051955,136.82363891601562,1269600
2022-05-27,137.5190724189172,141.70001927808937,137.5190724189172,141.25595092773438,723300
2022-05-31,140.04941330965576,140.48510757191082,138.574772525264,139.04397583007812,1519900
2022-06-01,139.10263713072024,139.6137363438729,135.91874102181032,137.25094604492188,897400
2022-06-02,136.65603153466515,139.7310000615777,136.0611406931622,139.6304473876953,576200
2022-06-03,138.2480360741433,138.30669289283452,136.60581135363256,136.88230895996094,528900
2022-06-06,137.96312862424406,138.34854013202724,135.84332697694435,136.2119903564453,881400
2022-06-07,135.60037977568024,137.73694298670242,133.23760170048607,137.6782989501953,1009900
2022-06-08,136.4717268512308,136.4717268512308,130.52286839989304,130.77423095703125,980800
2022-06-09,130.12070456672132,130.99208033283227,125.9229841045265,126.07380676269531,1104400
2022-06-10,124.07130654611177,124.5153748889136,122.53800890056085,122.57151794433594,981100
2022-06-13,119.53005798146923,120.30089375641661,113.89120628679915,114.54475402832031,1375400
2022-06-14,115.01397448390027,116.08644292099065,112.76011083905448,113.4220199584961,2055300
2022-06-15,114.77098148736364,116.29590507788745,112.58414880320665,113.72364807128906,1364500
2022-06-16,110.95868200770151,111.53681208181527,108.93943295782091,109.37511444091797,1289000
2022-06-17,108.92266093460489,111.3608558746541,108.92266093460489,110.4140625,3789300
